filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d10_mPO0_ch06,gPO,sBM,cAll,d10,mPO0,ch06,80,[115. 100.],[144. 144.],107.5,144.0,125.75,100.0,144.0,144.0,107.5,144.0,129.5
gWA_sBM_cAll_d27_mWA5_ch06,gWA,sBM,cAll,d27,mWA5,ch06,130,[114.],[89.],114.0,89.0,101.5,114.0,89.0,89.0,114.0,89.0,101.5
gJB_sBM_cAll_d07_mJB2_ch08,gJB,sBM,cAll,d07,mJB2,ch08,100,[116.],[106.],116.0,106.0,111.0,116.0,106.0,106.0,116.0,106.0,111.0
gLH_sBM_cAll_d16_mLH1_ch04,gLH,sBM,cAll,d16,mLH1,ch04,90,[131. 130.],[127. 126.],130.5,126.5,128.5,130.0,126.0,126.0,130.5,126.5,128.5
gPO_sBM_cAll_d10_mPO1_ch01,gPO,sBM,cAll,d10,mPO1,ch01,90,[137. 123.],[140.  91.],130.0,115.5,122.75,123.0,91.0,91.0,130.0,115.5,130.0
gJB_sBM_cAll_d09_mJB3_ch04,gJB,sBM,cAll,d09,mJB3,ch04,110,[114.],[97.],114.0,97.0,105.5,114.0,97.0,97.0,114.0,97.0,105.5
gLH_sBM_cAll_d18_mLH5_ch02,gLH,sBM,cAll,d18,mLH5,ch02,130,[70.],[75.],70.0,75.0,72.5,70.0,75.0,70.0,70.0,75.0,72.5
gKR_sBM_cAll_d29_mKR1_ch08,gKR,sBM,cAll,d29,mKR1,ch08,90,[79. 87.],[122.  80.],83.0,101.0,92.0,79.0,80.0,79.0,83.0,101.0,83.5
gKR_sBM_cAll_d30_mKR3_ch01,gKR,sBM,cAll,d30,mKR3,ch01,110,[144.],[128.],144.0,128.0,136.0,144.0,128.0,128.0,144.0,128.0,136.0
gLH_sBM_cAll_d17_mLH5_ch07,gLH,sBM,cAll,d17,mLH5,ch07,130,[144.],[133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gWA_sBM_cAll_d26_mWA5_ch04,gWA,sBM,cAll,d26,mWA5,ch04,130,[91.],[144.],91.0,144.0,117.5,91.0,144.0,91.0,91.0,144.0,117.5
gWA_sBM_cAll_d27_mWA4_ch08,gWA,sBM,cAll,d27,mWA4,ch08,120,[137.],[136.],137.0,136.0,136.5,137.0,136.0,136.0,137.0,136.0,136.5
gLO_sBM_cAll_d15_mLO3_ch06,gLO,sBM,cAll,d15,mLO3,ch06,110,[144.],[109.],144.0,109.0,126.5,144.0,109.0,109.0,144.0,109.0,126.5
gLO_sBM_cAll_d15_mLO2_ch03,gLO,sBM,cAll,d15,mLO2,ch03,100,[108.],[86.],108.0,86.0,97.0,108.0,86.0,86.0,108.0,86.0,97.0
gJB_sBM_cAll_d09_mJB5_ch07,gJB,sBM,cAll,d09,mJB5,ch07,130,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gHO_sBM_cAll_d20_mHO5_ch07,gHO,sBM,cAll,d20,mHO5,ch07,135,[127.],[132.],127.0,132.0,129.5,127.0,132.0,127.0,127.0,132.0,129.5
gPO_sBM_cAll_d10_mPO0_ch07,gPO,sBM,cAll,d10,mPO0,ch07,80,[132. 103.],[144. 122.],117.5,133.0,125.25,103.0,122.0,103.0,117.5,133.0,127.0
gPO_sBM_cAll_d11_mPO5_ch02,gPO,sBM,cAll,d11,mPO5,ch02,130,[71.],[93.],71.0,93.0,82.0,71.0,93.0,71.0,71.0,93.0,82.0
gJS_sBM_cAll_d03_mJS2_ch03,gJS,sBM,cAll,d03,mJS2,ch03,100,[93.],[118.],93.0,118.0,105.5,93.0,118.0,93.0,93.0,118.0,105.5
gJB_sBM_cAll_d08_mJB0_ch03,gJB,sBM,cAll,d08,mJB0,ch03,80,[108.  72.],[131. 138.],90.0,134.5,112.25,72.0,131.0,72.0,90.0,134.5,119.5
gLO_sFM_cAll_d15_mLO4_ch21,gLO,sFM,cAll,d15,mLO4,ch21,120,[ 71. 123. 144. 105.],[107. 144.  96. 109.],110.75,114.0,112.375,71.0,96.0,144.0,114.0,108.0,108.0
gPO_sBM_cAll_d11_mPO0_ch10,gPO,sBM,cAll,d11,mPO0,ch10,80,[ 98. 140.],[ 70. 134.],119.0,102.0,110.5,98.0,70.0,70.0,119.0,102.0,116.0
gJB_sBM_cAll_d08_mJB4_ch01,gJB,sBM,cAll,d08,mJB4,ch01,120,[128.],[121.],128.0,121.0,124.5,128.0,121.0,121.0,128.0,121.0,124.5
gKR_sBM_cAll_d28_mKR2_ch01,gKR,sBM,cAll,d28,mKR2,ch01,100,[144.],[90.],144.0,90.0,117.0,144.0,90.0,90.0,144.0,90.0,117.0
gKR_sBM_cAll_d30_mKR2_ch01,gKR,sBM,cAll,d30,mKR2,ch01,100,[141.],[141.],141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0
gKR_sBM_cAll_d28_mKR3_ch02,gKR,sBM,cAll,d28,mKR3,ch02,110,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gPO_sBM_cAll_d10_mPO2_ch01,gPO,sBM,cAll,d10,mPO2,ch01,100,[132.],[136.],132.0,136.0,134.0,132.0,136.0,132.0,132.0,136.0,134.0
gLO_sBM_cAll_d13_mLO1_ch01,gLO,sBM,cAll,d13,mLO1,ch01,90,[130. 144.],[ 81. 115.],137.0,98.0,117.5,130.0,81.0,81.0,137.0,98.0,122.5
gMH_sBM_cAll_d22_mMH0_ch01,gMH,sBM,cAll,d22,mMH0,ch01,80,[ 92. 128.],[107. 134.],110.0,120.5,115.25,92.0,107.0,92.0,110.0,120.5,117.5
gMH_sBM_cAll_d24_mMH2_ch07,gMH,sBM,cAll,d24,mMH2,ch07,100,[70.],[72.],70.0,72.0,71.0,70.0,72.0,70.0,70.0,72.0,71.0
gWA_sBM_cAll_d25_mWA3_ch09,gWA,sBM,cAll,d25,mWA3,ch09,110,[141.],[106.],141.0,106.0,123.5,141.0,106.0,106.0,141.0,106.0,123.5
gPO_sBM_cAll_d11_mPO4_ch09,gPO,sBM,cAll,d11,mPO4,ch09,120,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gLO_sBM_cAll_d14_mLO0_ch04,gLO,sBM,cAll,d14,mLO0,ch04,80,[ 81. 141.],[134. 114.],111.0,124.0,117.5,81.0,114.0,81.0,111.0,124.0,124.0
gJS_sBM_cAll_d03_mJS3_ch10,gJS,sBM,cAll,d03,mJS3,ch10,110,[113.],[87.],113.0,87.0,100.0,113.0,87.0,87.0,113.0,87.0,100.0
gHO_sBM_cAll_d21_mHO5_ch08,gHO,sBM,cAll,d21,mHO5,ch08,135,[130.],[82.],130.0,82.0,106.0,130.0,82.0,82.0,130.0,82.0,106.0
gPO_sFM_cAll_d10_mPO5_ch06,gPO,sFM,cAll,d10,mPO5,ch06,130,[118. 118. 135. 126.],[102.  70. 128. 137.],124.25,109.25,116.75,118.0,70.0,118.0,122.0,115.0,122.0
gBR_sBM_cAll_d04_mBR3_ch03,gBR,sBM,cAll,d04,mBR3,ch03,110,[144.],[111.],144.0,111.0,127.5,144.0,111.0,111.0,144.0,111.0,127.5
gWA_sBM_cAll_d27_mWA5_ch04,gWA,sBM,cAll,d27,mWA5,ch04,130,[144.],[83.],144.0,83.0,113.5,144.0,83.0,83.0,144.0,83.0,113.5
gMH_sBM_cAll_d24_mMH5_ch04,gMH,sBM,cAll,d24,mMH5,ch04,130,[104.],[108.],104.0,108.0,106.0,104.0,108.0,104.0,104.0,108.0,106.0
gKR_sBM_cAll_d30_mKR3_ch04,gKR,sBM,cAll,d30,mKR3,ch04,110,[134.],[115.],134.0,115.0,124.5,134.0,115.0,115.0,134.0,115.0,124.5
gWA_sBM_cAll_d26_mWA0_ch01,gWA,sBM,cAll,d26,mWA0,ch01,80,[144. 124.],[123. 109.],134.0,116.0,125.0,124.0,109.0,109.0,134.0,116.0,123.5
gLH_sFM_cAll_d17_mLH3_ch11,gLH,sFM,cAll,d17,mLH3,ch11,110,[132. 109. 137.  73.],[108.  91. 144.  70.],112.75,103.25,108.0,73.0,70.0,70.0,120.5,99.5,108.5
gPO_sBM_cAll_d11_mPO4_ch08,gPO,sBM,cAll,d11,mPO4,ch08,120,[120.],[83.],120.0,83.0,101.5,120.0,83.0,83.0,120.0,83.0,101.5
gMH_sBM_cAll_d24_mMH3_ch01,gMH,sBM,cAll,d24,mMH3,ch01,110,[144.],[133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[95.],[143.],95.0,143.0,119.0,95.0,143.0,95.0,95.0,143.0,119.0
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[ 80. 129.],[137. 109.],104.5,123.0,113.75,80.0,109.0,80.0,104.5,123.0,119.0
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[137.],[123.],137.0,123.0,130.0,137.0,123.0,123.0,137.0,123.0,130.0
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[120. 124. 124. 130.],[139. 134. 131. 144.],124.5,137.0,130.75,124.0,131.0,124.0,124.0,136.5,130.5
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[144.  98.],[82. 78.],121.0,80.0,100.5,98.0,78.0,78.0,121.0,80.0,90.0
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[134.],[116.],134.0,116.0,125.0,134.0,116.0,116.0,134.0,116.0,125.0
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[ 96. 144. 102. 137.],[ 71. 119. 110. 128.],119.75,107.0,113.375,96.0,71.0,71.0,119.5,114.5,114.5
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[135.],[113.],135.0,113.0,124.0,135.0,113.0,113.0,135.0,113.0,124.0
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[106.],[72.],106.0,72.0,89.0,106.0,72.0,72.0,106.0,72.0,89.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[144.],[107.],144.0,107.0,125.5,144.0,107.0,107.0,144.0,107.0,125.5
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[142.],[84.],142.0,84.0,113.0,142.0,84.0,84.0,142.0,84.0,113.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[ 85. 113.],[144. 141.],99.0,142.5,120.75,85.0,141.0,85.0,99.0,142.5,127.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[139.],[103.],139.0,103.0,121.0,139.0,103.0,103.0,139.0,103.0,121.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[127. 144.],[126. 144.],135.5,135.0,135.25,127.0,126.0,144.0,135.5,135.0,135.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[122.],[120.],122.0,120.0,121.0,122.0,120.0,120.0,122.0,120.0,121.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[104. 115.],[144. 108.],109.5,126.0,117.75,104.0,108.0,104.0,109.5,126.0,111.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[140. 108.],[139. 142.],124.0,140.5,132.25,108.0,139.0,108.0,124.0,140.5,139.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[72.],[94.],72.0,94.0,83.0,72.0,94.0,72.0,72.0,94.0,83.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[138. 142.],[144. 135.],140.0,139.5,139.75,138.0,135.0,135.0,140.0,139.5,140.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[134. 138.],[87. 93.],136.0,90.0,113.0,134.0,87.0,87.0,136.0,90.0,113.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[129. 114.],[117. 112.],121.5,114.5,118.0,114.0,112.0,112.0,121.5,114.5,115.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 82. 126.  89. 139.],[ 85.  70. 123.  88.],109.0,91.5,100.25,82.0,70.0,70.0,107.5,86.5,88.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[108.],[131.],108.0,131.0,119.5,108.0,131.0,108.0,108.0,131.0,119.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144.],[112.],144.0,112.0,128.0,144.0,112.0,112.0,144.0,112.0,128.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[136. 130.],[144. 121.],133.0,132.5,132.75,130.0,121.0,121.0,133.0,132.5,133.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[140.],[140.],140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[87.],[137.],87.0,137.0,112.0,87.0,137.0,87.0,87.0,137.0,112.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[133.],[132.],133.0,132.0,132.5,133.0,132.0,132.0,133.0,132.0,132.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[102. 104.],[131.  70.],103.0,100.5,101.75,102.0,70.0,70.0,103.0,100.5,103.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[133.],[115.],133.0,115.0,124.0,133.0,115.0,115.0,133.0,115.0,124.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[ 73. 111.],[142.  94.],92.0,118.0,105.0,73.0,94.0,73.0,92.0,118.0,102.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[139.],[130.],139.0,130.0,134.5,139.0,130.0,130.0,139.0,130.0,134.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[70.],[110.],70.0,110.0,90.0,70.0,110.0,70.0,70.0,110.0,90.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[131.],[70.],131.0,70.0,100.5,131.0,70.0,70.0,131.0,70.0,100.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[120.  82. 102. 106. 122.],[144.  95. 140.  84. 129.],106.4,118.4,112.4,82.0,84.0,82.0,106.0,129.0,113.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[77. 70.],[144.  76.],73.5,110.0,91.75,70.0,76.0,70.0,73.5,110.0,76.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[139.],[95.],139.0,95.0,117.0,139.0,95.0,95.0,139.0,95.0,117.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[92.],[134.],92.0,134.0,113.0,92.0,134.0,92.0,92.0,134.0,113.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[122. 144.],[121. 133.],133.0,127.0,130.0,122.0,121.0,121.0,133.0,127.0,127.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[128.],[133.],128.0,133.0,130.5,128.0,133.0,128.0,128.0,133.0,130.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[111.],[140.],111.0,140.0,125.5,111.0,140.0,111.0,111.0,140.0,125.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[125.],[70.],125.0,70.0,97.5,125.0,70.0,70.0,125.0,70.0,97.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[129. 144.],[ 91. 144.],136.5,117.5,127.0,129.0,91.0,144.0,136.5,117.5,136.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[116. 121.],[137. 141.],118.5,139.0,128.75,116.0,137.0,116.0,118.5,139.0,129.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[ 88. 123.],[115. 144.],105.5,129.5,117.5,88.0,115.0,88.0,105.5,129.5,119.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[100.],[144.],100.0,144.0,122.0,100.0,144.0,100.0,100.0,144.0,122.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[121.],[70.],121.0,70.0,95.5,121.0,70.0,70.0,121.0,70.0,95.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 70. 144.],[119. 139.],107.0,129.0,118.0,70.0,119.0,70.0,107.0,129.0,129.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[70.],[104.],70.0,104.0,87.0,70.0,104.0,70.0,70.0,104.0,87.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[121.],[123.],121.0,123.0,122.0,121.0,123.0,121.0,121.0,123.0,122.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[119. 110. 107. 100.],[ 88. 116. 109. 119.],109.0,108.0,108.5,100.0,88.0,119.0,108.5,112.5,109.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[88. 94.],[ 78. 125.],91.0,101.5,96.25,88.0,78.0,78.0,91.0,101.5,91.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[85.],[120.],85.0,120.0,102.5,85.0,120.0,85.0,85.0,120.0,102.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[121.],[127.],121.0,127.0,124.0,121.0,127.0,121.0,121.0,127.0,124.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[97.],[91.],97.0,91.0,94.0,97.0,91.0,91.0,97.0,91.0,94.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[131. 138.],[88. 85.],134.5,86.5,110.5,131.0,85.0,85.0,134.5,86.5,109.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[101.],[90.],101.0,90.0,95.5,101.0,90.0,90.0,101.0,90.0,95.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[116.  72. 144.  76.],[111. 144.  81.  79.],102.0,103.75,102.875,72.0,79.0,144.0,96.0,96.0,96.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[70.],[133.],70.0,133.0,101.5,70.0,133.0,70.0,70.0,133.0,101.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[108. 116.],[144.  80.],112.0,112.0,112.0,108.0,80.0,80.0,112.0,112.0,112.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[103. 119.],[131. 135.],111.0,133.0,122.0,103.0,131.0,103.0,111.0,133.0,125.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[102.],[122.],102.0,122.0,112.0,102.0,122.0,102.0,102.0,122.0,112.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[144.],[112.],144.0,112.0,128.0,144.0,112.0,112.0,144.0,112.0,128.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[123.],[127.],123.0,127.0,125.0,123.0,127.0,123.0,123.0,127.0,125.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[70.],[94.],70.0,94.0,82.0,70.0,94.0,70.0,70.0,94.0,82.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[123.],[101.],123.0,101.0,112.0,123.0,101.0,101.0,123.0,101.0,112.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[138.],[139.],138.0,139.0,138.5,138.0,139.0,138.0,138.0,139.0,138.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[116.],[127.],116.0,127.0,121.5,116.0,127.0,116.0,116.0,127.0,121.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[134.],[87.],134.0,87.0,110.5,134.0,87.0,87.0,134.0,87.0,110.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[130.],[77.],130.0,77.0,103.5,130.0,77.0,77.0,130.0,77.0,103.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[85.],[132.],85.0,132.0,108.5,85.0,132.0,85.0,85.0,132.0,108.5
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[113.],[74.],113.0,74.0,93.5,113.0,74.0,74.0,113.0,74.0,93.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[119.],[120.],119.0,120.0,119.5,119.0,120.0,119.0,119.0,120.0,119.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 93. 144. 130. 111. 130.],[138. 144.  99. 106.  77.],121.6,112.8,117.2,130.0,77.0,130.0,130.0,106.0,120.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[141.],[144.],141.0,144.0,142.5,141.0,144.0,141.0,141.0,144.0,142.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[144.],[113.],144.0,113.0,128.5,144.0,113.0,113.0,144.0,113.0,128.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[116. 120.],[139.  81.],118.0,110.0,114.0,116.0,81.0,81.0,118.0,110.0,118.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[127. 115.],[125. 112.],121.0,118.5,119.75,115.0,112.0,112.0,121.0,118.5,120.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[131.],[102.],131.0,102.0,116.5,131.0,102.0,102.0,131.0,102.0,116.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[144. 144.],[144. 138.],144.0,141.0,142.5,144.0,138.0,144.0,144.0,141.0,144.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[ 84. 134.],[101. 124.],109.0,112.5,110.75,84.0,101.0,84.0,109.0,112.5,112.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[120. 102.],[84. 74.],111.0,79.0,95.0,102.0,74.0,74.0,111.0,79.0,93.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 134.],[144. 144.],139.0,144.0,141.5,134.0,144.0,144.0,139.0,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[111.],[98.],111.0,98.0,104.5,111.0,98.0,98.0,111.0,98.0,104.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144.],[83.],144.0,83.0,113.5,144.0,83.0,83.0,144.0,83.0,113.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[115. 113.],[ 70. 144.],114.0,107.0,110.5,113.0,70.0,70.0,114.0,107.0,114.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[110. 130.],[ 87. 139.],120.0,113.0,116.5,110.0,87.0,87.0,120.0,113.0,120.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[126.],[122.],126.0,122.0,124.0,126.0,122.0,122.0,126.0,122.0,124.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[133.],[102.],133.0,102.0,117.5,133.0,102.0,102.0,133.0,102.0,117.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[88.],[132.],88.0,132.0,110.0,88.0,132.0,88.0,88.0,132.0,110.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[108.],[144.],108.0,144.0,126.0,108.0,144.0,108.0,108.0,144.0,126.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[77.],[135.],77.0,135.0,106.0,77.0,135.0,77.0,77.0,135.0,106.0
