filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[ 95. 124.],[121. 115.],109.5,118.0,113.75,95.0,115.0,95.0,109.5,118.0,118.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[144.  94. 144. 118. 144.],[144. 128.  77. 119. 135.],128.8,120.6,124.7,144.0,77.0,144.0,144.0,128.0,131.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[80. 93.],[136. 144.],86.5,140.0,113.25,80.0,136.0,80.0,86.5,140.0,114.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[ 75. 137.],[ 82. 143.],106.0,112.5,109.25,75.0,82.0,75.0,106.0,112.5,109.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[ 70. 121.],[130. 118.],95.5,124.0,109.75,70.0,118.0,70.0,95.5,124.0,119.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[144. 142.  97. 128.],[ 97. 107. 108. 108.],127.75,105.0,116.375,97.0,108.0,97.0,135.0,107.5,108.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[ 90. 107.  94.  72.  80. 144.],[ 94.  70. 124. 131. 111.  92.],97.83,103.67,100.75,72.0,70.0,94.0,92.0,102.5,94.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[127. 144.],[142. 144.],135.5,143.0,139.25,127.0,142.0,144.0,135.5,143.0,143.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[101. 117.],[139. 134.],109.0,136.5,122.75,101.0,134.0,101.0,109.0,136.5,125.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[144. 142.],[109. 112.],143.0,110.5,126.75,142.0,109.0,109.0,143.0,110.5,127.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[121.  87.],[114. 139.],104.0,126.5,115.25,87.0,114.0,87.0,104.0,126.5,117.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 116.],[135. 139.],130.0,137.0,133.5,116.0,135.0,116.0,130.0,137.0,137.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144.  70.],[119. 131.],107.0,125.0,116.0,70.0,119.0,70.0,107.0,125.0,125.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[120. 123.],[144. 118.],121.5,131.0,126.25,120.0,118.0,118.0,121.5,131.0,121.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[144. 144.],[ 91. 119.],144.0,105.0,124.5,144.0,91.0,144.0,144.0,105.0,131.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 92.  87. 114.  72. 141. 114.],[104. 120. 135. 144.  72. 134.],103.33,118.17,110.75,114.0,72.0,72.0,103.0,127.0,114.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[126. 107.],[135. 132.],116.5,133.5,125.0,107.0,132.0,107.0,116.5,133.5,129.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[118. 144.],[ 98. 132.],131.0,115.0,123.0,118.0,98.0,98.0,131.0,115.0,125.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[ 82. 144.],[134.  78.],113.0,106.0,109.5,82.0,78.0,78.0,113.0,106.0,108.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 79. 125.],[119. 130.],102.0,124.5,113.25,79.0,119.0,79.0,102.0,124.5,122.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[111. 115.],[ 72. 144.],113.0,108.0,110.5,111.0,72.0,72.0,113.0,108.0,113.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144. 133. 127. 144. 112.],[144. 104.  91. 120. 144.],132.0,120.6,126.3,144.0,144.0,144.0,133.0,120.0,130.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 99. 112.],[144. 118.],105.5,131.0,118.25,99.0,118.0,99.0,105.5,131.0,115.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144.  97.],[81. 80.],120.5,80.5,100.5,97.0,80.0,80.0,120.5,80.5,89.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[137.  92.],[144.  70.],114.5,107.0,110.75,92.0,70.0,70.0,114.5,107.0,114.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[ 97. 103.],[142. 141.],100.0,141.5,120.75,97.0,141.0,97.0,100.0,141.5,122.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[115. 144.],[144. 144.],129.5,144.0,136.75,115.0,144.0,144.0,129.5,144.0,144.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 125.],[ 96. 106.],134.5,101.0,117.75,125.0,96.0,96.0,134.5,101.0,115.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[135. 135.],[144. 141.],135.0,142.5,138.75,135.0,141.0,135.0,135.0,142.5,138.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[134. 143.],[ 98. 119.],138.5,108.5,123.5,134.0,98.0,98.0,138.5,108.5,126.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[136. 107.],[144. 102.],121.5,123.0,122.25,107.0,102.0,102.0,121.5,123.0,121.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[144.  73. 134.  81. 141. 137.],[103.  89. 131. 139.  89. 114.],118.33,110.83,114.58333333333333,73.0,89.0,89.0,135.5,108.5,122.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[135. 135.],[106. 107.],135.0,106.5,120.75,135.0,106.0,135.0,135.0,106.5,121.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[115. 141.],[122. 123.],128.0,122.5,125.25,115.0,122.0,115.0,128.0,122.5,122.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[128.],[129.],128.0,129.0,128.5,128.0,129.0,128.0,128.0,129.0,128.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[70. 85.],[ 77. 115.],77.5,96.0,86.75,70.0,77.0,70.0,77.5,96.0,81.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[98. 89.],[144. 138.],93.5,141.0,117.25,89.0,138.0,89.0,93.5,141.0,118.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 70. 100.],[123. 133.],85.0,128.0,106.5,70.0,123.0,70.0,85.0,128.0,111.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144.  80.],[144. 140.],112.0,142.0,127.0,80.0,140.0,144.0,112.0,142.0,142.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 122.],[110.  83.],133.0,96.5,114.75,122.0,83.0,83.0,133.0,96.5,116.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 109.],[ 92. 131.],126.5,111.5,119.0,109.0,92.0,92.0,126.5,111.5,120.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[102.  96.],[129. 133.],99.0,131.0,115.0,96.0,129.0,96.0,99.0,131.0,115.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144. 101.],[ 87. 108.],122.5,97.5,110.0,101.0,87.0,87.0,122.5,97.5,104.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 76.],[72. 76.],73.0,74.0,73.5,70.0,72.0,76.0,73.0,74.0,74.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 70. 111.],[135. 140.],90.5,137.5,114.0,70.0,135.0,70.0,90.5,137.5,123.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[118. 111.],[110. 144.],114.5,127.0,120.75,111.0,110.0,110.0,114.5,127.0,114.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[132.],[71.],132.0,71.0,101.5,132.0,71.0,71.0,132.0,71.0,101.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[119. 144. 101. 121. 138. 119.],[ 72. 136. 117. 144. 144. 144.],123.67,126.17,124.91666666666667,119.0,144.0,144.0,120.0,140.0,128.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 102. 135. 100. 104. 144.],[132.  95.  82. 125. 134. 144.],121.5,118.67,120.08333333333333,144.0,82.0,144.0,119.5,128.5,128.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[ 79. 144.],[138. 111.],111.5,124.5,118.0,79.0,111.0,79.0,111.5,124.5,124.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[108. 138. 125. 110. 144.],[136. 120.  89. 115. 144.],125.0,120.8,122.9,108.0,89.0,144.0,125.0,120.0,122.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[85. 99.],[96. 86.],92.0,91.0,91.5,85.0,86.0,85.0,92.0,91.0,91.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 115. 124.  92. 143.  84.],[144. 125. 128. 103.  76. 139.],117.0,119.17,118.08333333333333,84.0,76.0,144.0,119.5,126.5,124.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[ 70. 125.],[ 71. 121.],97.5,96.0,96.75,70.0,71.0,70.0,97.5,96.0,96.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[144.  74.],[70. 70.],109.0,70.0,89.5,74.0,70.0,70.0,109.0,70.0,72.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 94. 144.],[131. 126.],119.0,128.5,123.75,94.0,126.0,94.0,119.0,128.5,128.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[105. 106.],[144. 132.],105.5,138.0,121.75,105.0,132.0,105.0,105.5,138.0,119.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[70.],[126.],70.0,126.0,98.0,70.0,126.0,70.0,70.0,126.0,98.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 133.],[117. 129.],138.5,123.0,130.75,133.0,117.0,117.0,138.5,123.0,131.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[144.],[109.],144.0,109.0,126.5,144.0,109.0,109.0,144.0,109.0,126.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[140. 117.],[135. 127.],128.5,131.0,129.75,117.0,127.0,117.0,128.5,131.0,131.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[103.],[102.],103.0,102.0,102.5,103.0,102.0,102.0,103.0,102.0,102.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[134. 106.],[ 84. 119.],120.0,101.5,110.75,106.0,84.0,84.0,120.0,101.5,112.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[ 70. 136.],[111. 115.],103.0,113.0,108.0,70.0,111.0,70.0,103.0,113.0,113.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[143. 144.],[ 79. 140.],143.5,109.5,126.5,143.0,79.0,79.0,143.5,109.5,141.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[144.  96.],[122. 114.],120.0,118.0,119.0,96.0,114.0,96.0,120.0,118.0,118.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[105. 111.  96. 144. 110.],[116.  70. 142. 128. 118.],113.2,114.8,114.0,96.0,70.0,70.0,110.0,118.0,113.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[125.],[129.],125.0,129.0,127.0,125.0,129.0,125.0,125.0,129.0,127.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[140. 124.],[114. 142.],132.0,128.0,130.0,124.0,114.0,114.0,132.0,128.0,132.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[129.],[142.],129.0,142.0,135.5,129.0,142.0,129.0,129.0,142.0,135.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 82. 142.],[107.  97.],112.0,102.0,107.0,82.0,97.0,82.0,112.0,102.0,102.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[126.  74.],[144. 135.],100.0,139.5,119.75,74.0,135.0,74.0,100.0,139.5,130.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[116. 107. 116. 144.  79. 125.],[132. 135. 136.  77. 133. 118.],114.5,121.83,118.16666666666667,116.0,77.0,116.0,116.0,132.5,121.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[143.],[133.],143.0,133.0,138.0,143.0,133.0,133.0,143.0,133.0,138.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[141.  90.],[124. 136.],115.5,130.0,122.75,90.0,124.0,90.0,115.5,130.0,130.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[144. 121. 124. 144. 144.  98.],[143. 144. 140.  91. 131.  87.],129.17,122.67,125.91666666666667,144.0,87.0,144.0,134.0,135.5,135.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[144. 140.],[117. 116.],142.0,116.5,129.25,140.0,116.0,116.0,142.0,116.5,128.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[133.],[135.],133.0,135.0,134.0,133.0,135.0,133.0,133.0,135.0,134.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[112. 144.],[144. 144.],128.0,144.0,136.0,112.0,144.0,144.0,128.0,144.0,144.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[104. 144.],[101. 105.],124.0,103.0,113.5,104.0,101.0,101.0,124.0,103.0,104.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 79. 140.  75. 144. 117.],[144.  73. 128. 102. 134.],111.0,116.2,113.6,75.0,73.0,144.0,117.0,128.0,122.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[124.  82.],[70. 77.],103.0,73.5,88.25,82.0,70.0,70.0,103.0,73.5,79.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[144.],[137.],144.0,137.0,140.5,144.0,137.0,137.0,144.0,137.0,140.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[ 89. 142.],[144. 107.],115.5,125.5,120.5,89.0,107.0,89.0,115.5,125.5,124.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[109.],[113.],109.0,113.0,111.0,109.0,113.0,109.0,109.0,113.0,111.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[112.  94.],[114. 107.],103.0,110.5,106.75,94.0,107.0,94.0,103.0,110.5,109.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[70.],[139.],70.0,139.0,104.5,70.0,139.0,70.0,70.0,139.0,104.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[143.],[128.],143.0,128.0,135.5,143.0,128.0,128.0,143.0,128.0,135.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[138.  70.],[144. 112.],104.0,128.0,116.0,70.0,112.0,70.0,104.0,128.0,125.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[116. 141.],[ 90. 126.],128.5,108.0,118.25,116.0,90.0,90.0,128.5,108.0,121.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[138. 109.],[101. 100.],123.5,100.5,112.0,109.0,100.0,100.0,123.5,100.5,105.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 96.  91. 137. 127. 142.],[109. 136. 104. 123. 144.],118.6,123.2,120.9,91.0,104.0,91.0,127.0,123.0,125.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[130. 134.],[128. 105.],132.0,116.5,124.25,130.0,105.0,105.0,132.0,116.5,129.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[139.],[140.],139.0,140.0,139.5,139.0,140.0,139.0,139.0,140.0,139.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[138. 137.],[127. 114.],137.5,120.5,129.0,137.0,114.0,114.0,137.5,120.5,132.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 122.],[117. 134.],133.0,125.5,129.25,122.0,117.0,117.0,133.0,125.5,128.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[144. 144.],[126. 100.],144.0,113.0,128.5,144.0,100.0,144.0,144.0,113.0,135.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 74. 136.  77. 139.],[ 80. 130.  88. 123.],106.5,105.25,105.875,74.0,80.0,74.0,106.5,105.5,105.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[101. 143.],[111. 118.],122.0,114.5,118.25,101.0,111.0,101.0,122.0,114.5,114.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[132. 141.],[134. 141.],136.5,137.5,137.0,132.0,134.0,141.0,136.5,137.5,137.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[122. 116.],[ 74. 118.],119.0,96.0,107.5,116.0,74.0,74.0,119.0,96.0,117.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[136. 129.],[119. 143.],132.5,131.0,131.75,129.0,119.0,119.0,132.5,131.0,132.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144. 127.],[ 93. 120.],135.5,106.5,121.0,127.0,93.0,93.0,135.5,106.5,123.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144.],[113.],144.0,113.0,128.5,144.0,113.0,113.0,144.0,113.0,128.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[121. 108.],[119. 132.],114.5,125.5,120.0,108.0,119.0,108.0,114.5,125.5,120.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 136.],[128. 141.],140.0,134.5,137.25,136.0,128.0,128.0,140.0,134.5,138.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 86. 140. 130. 114.],[ 97. 144. 126. 139.],117.5,126.5,122.0,86.0,97.0,86.0,122.0,132.5,128.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[80. 84.],[79. 87.],82.0,83.0,82.5,80.0,79.0,79.0,82.0,83.0,82.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 105.  78. 138.],[144. 144. 134. 121.],116.25,135.75,126.0,78.0,144.0,144.0,121.5,139.0,136.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[ 77. 104.],[140. 111.],90.5,125.5,108.0,77.0,111.0,77.0,90.5,125.5,107.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[ 73. 135.],[ 98. 125.],104.0,111.5,107.75,73.0,98.0,73.0,104.0,111.5,111.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118.  81.],[ 80. 138.],99.5,109.0,104.25,81.0,80.0,80.0,99.5,109.0,99.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 91. 130.  84.  93. 144.],[ 99. 143. 128. 135. 116.],108.4,124.2,116.3,84.0,99.0,84.0,93.0,128.0,122.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[102.  91.],[142.  94.],96.5,118.0,107.25,91.0,94.0,91.0,96.5,118.0,98.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[106. 110.],[135. 113.],108.0,124.0,116.0,106.0,113.0,106.0,108.0,124.0,111.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[123. 132. 133.  99. 144. 143. 144.],[ 77. 144. 120. 144. 132. 111. 122.],131.14,121.43,126.28571428571429,144.0,144.0,144.0,133.0,122.0,132.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 144. 124. 105.],[ 91. 130.  94. 115.],110.75,107.5,109.125,70.0,91.0,70.0,114.5,104.5,110.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[112.  76.],[126.  73.],94.0,99.5,96.75,76.0,73.0,73.0,94.0,99.5,94.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[144.  96.],[ 86. 122.],120.0,104.0,112.0,96.0,86.0,86.0,120.0,104.0,109.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[ 80. 118.],[144.  97.],99.0,120.5,109.75,80.0,97.0,80.0,99.0,120.5,107.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[136.  94. 144. 134. 103.],[111. 109. 138.  73.  71.],122.2,100.4,111.3,94.0,71.0,71.0,134.0,109.0,110.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144.  80.],[89. 78.],112.0,83.5,97.75,80.0,78.0,78.0,112.0,83.5,84.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 101.],[101.  96.],122.5,98.5,110.5,101.0,96.0,101.0,122.5,98.5,101.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[137. 107. 105. 135. 118.],[ 88. 111. 110. 144. 144.],120.4,119.4,119.9,105.0,144.0,144.0,118.0,111.0,114.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[135. 144.],[ 79. 102.],139.5,90.5,115.0,135.0,79.0,79.0,139.5,90.5,118.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[117.],[115.],117.0,115.0,116.0,117.0,115.0,115.0,117.0,115.0,116.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[139. 105.],[113. 134.],122.0,123.5,122.75,105.0,113.0,105.0,122.0,123.5,123.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[106. 116.],[136. 144.],111.0,140.0,125.5,106.0,136.0,106.0,111.0,140.0,126.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[125. 103.],[124. 113.],114.0,118.5,116.25,103.0,113.0,103.0,114.0,118.5,118.5
