filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[141. 144.],[ 93. 112.],142.5,102.5,122.5,141.0,93.0,93.0,142.5,102.5,126.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[111.  85. 106.  90. 126.],[106. 122. 121. 144. 109.],103.6,120.4,112.0,85.0,106.0,106.0,106.0,121.0,110.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[125. 138. 119.  70. 144. 133.],[144.  80. 140. 141. 127. 128.],121.5,126.67,124.08333333333333,70.0,80.0,144.0,129.0,134.0,130.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[118.  93.],[141. 105.],105.5,123.0,114.25,93.0,105.0,93.0,105.5,123.0,111.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[139. 114. 144. 105. 108.],[129. 137.  94. 143.  75.],122.0,115.6,118.8,105.0,75.0,75.0,114.0,129.0,121.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[ 98. 144.],[87. 78.],121.0,82.5,101.75,98.0,78.0,78.0,121.0,82.5,92.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144. 104.],[125. 132.],124.0,128.5,126.25,104.0,125.0,104.0,124.0,128.5,128.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[102. 141.],[111. 135.],121.5,123.0,122.25,102.0,111.0,102.0,121.5,123.0,123.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[112. 127.],[144. 127.],119.5,135.5,127.5,112.0,127.0,127.0,119.5,135.5,127.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[107. 117.],[ 75. 115.],112.0,95.0,103.5,107.0,75.0,75.0,112.0,95.0,111.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144.  84.],[123. 102.],114.0,112.5,113.25,84.0,102.0,84.0,114.0,112.5,112.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[83.],[135.],83.0,135.0,109.0,83.0,135.0,83.0,83.0,135.0,109.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[100. 127.],[118. 121.],113.5,119.5,116.5,100.0,118.0,100.0,113.5,119.5,119.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[118.],[101.],118.0,101.0,109.5,118.0,101.0,101.0,118.0,101.0,109.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[ 87. 133.],[ 74. 108.],110.0,91.0,100.5,87.0,74.0,74.0,110.0,91.0,97.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[89. 86.],[ 72. 144.],87.5,108.0,97.75,86.0,72.0,72.0,87.5,108.0,87.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[80. 90.],[70. 78.],85.0,74.0,79.5,80.0,70.0,70.0,85.0,74.0,79.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[132.],[124.],132.0,124.0,128.0,132.0,124.0,124.0,132.0,124.0,128.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[142.  90.],[131. 132.],116.0,131.5,123.75,90.0,131.0,90.0,116.0,131.5,131.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144. 117.],[ 74. 144.],130.5,109.0,119.75,117.0,74.0,144.0,130.5,109.0,130.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[137. 129.],[109. 134.],133.0,121.5,127.25,129.0,109.0,109.0,133.0,121.5,131.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[86.],[116.],86.0,116.0,101.0,86.0,116.0,86.0,86.0,116.0,101.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[144.],[108.],144.0,108.0,126.0,144.0,108.0,108.0,144.0,108.0,126.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[144.  77. 143. 142.],[ 71. 128. 133.  74.],126.5,101.5,114.0,77.0,71.0,71.0,142.5,101.0,130.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[107.  70.],[136. 116.],88.5,126.0,107.25,70.0,116.0,70.0,88.5,126.0,111.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[115. 144.],[100. 103.],129.5,101.5,115.5,115.0,100.0,100.0,129.5,101.5,109.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144. 128.],[117. 136.],136.0,126.5,131.25,128.0,117.0,117.0,136.0,126.5,132.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144.  75.],[ 93. 136.],109.5,114.5,112.0,75.0,93.0,75.0,109.5,114.5,114.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[77.],[137.],77.0,137.0,107.0,77.0,137.0,77.0,77.0,137.0,107.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[95. 78.],[ 70. 144.],86.5,107.0,96.75,78.0,70.0,70.0,86.5,107.0,86.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[144. 117.],[123. 125.],130.5,124.0,127.25,117.0,123.0,117.0,130.5,124.0,124.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[123. 102.],[123. 144.],112.5,133.5,123.0,102.0,123.0,123.0,112.5,133.5,123.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[70.],[128.],70.0,128.0,99.0,70.0,128.0,70.0,70.0,128.0,99.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[115. 119.],[ 74. 139.],117.0,106.5,111.75,115.0,74.0,74.0,117.0,106.5,117.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[115. 114.],[128.  75.],114.5,101.5,108.0,114.0,75.0,75.0,114.5,101.5,114.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 112.],[144. 105.],128.0,124.5,126.25,112.0,105.0,144.0,128.0,124.5,128.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.  91.],[ 80. 144.],117.5,112.0,114.75,91.0,80.0,144.0,117.5,112.0,117.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[ 82. 119.],[122.  78.],100.5,100.0,100.25,82.0,78.0,78.0,100.5,100.0,100.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[129. 119.],[144. 129.],124.0,136.5,130.25,119.0,129.0,129.0,124.0,136.5,129.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[127. 125.],[122.  70.],126.0,96.0,111.0,125.0,70.0,70.0,126.0,96.0,123.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[122.  79.],[128. 144.],100.5,136.0,118.25,79.0,128.0,79.0,100.5,136.0,125.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[141. 143.],[136. 127.],142.0,131.5,136.75,141.0,127.0,127.0,142.0,131.5,138.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[137.  87.],[120. 136.],112.0,128.0,120.0,87.0,120.0,87.0,112.0,128.0,128.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[ 84. 103.  70. 102.  70.],[144. 144. 105. 120. 114.],85.8,125.4,105.6,70.0,144.0,70.0,84.0,120.0,104.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[113. 139.],[131. 123.],126.0,127.0,126.5,113.0,123.0,113.0,126.0,127.0,127.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 140. 137.  94. 126.],[144. 101. 144. 133.  94.],128.2,123.2,125.7,94.0,144.0,144.0,137.0,133.0,135.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[ 97. 112.],[94. 70.],104.5,82.0,93.25,97.0,70.0,70.0,104.5,82.0,95.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[135. 124. 105.  98.  92.],[ 70.  92. 117. 120. 117.],110.8,103.2,107.0,92.0,117.0,92.0,105.0,117.0,111.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[127. 119.],[130. 133.],123.0,131.5,127.25,119.0,130.0,119.0,123.0,131.5,128.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[104. 144. 123. 108.],[ 88. 133. 113. 144.],119.75,119.5,119.625,104.0,88.0,144.0,115.5,123.0,118.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 75. 144.],[ 80. 124.],109.5,102.0,105.75,75.0,80.0,75.0,109.5,102.0,102.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 97. 127.],[115. 144.],112.0,129.5,120.75,97.0,115.0,97.0,112.0,129.5,121.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144. 115.],[118. 144.],129.5,131.0,130.25,115.0,118.0,144.0,129.5,131.0,131.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 81. 130. 144. 121.],[ 90.  90. 136. 128.],119.0,111.0,115.0,81.0,90.0,90.0,125.5,109.0,124.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[107.  78.],[107. 110.],92.5,108.5,100.5,78.0,107.0,107.0,92.5,108.5,107.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[141.  78.],[121. 137.],109.5,129.0,119.25,78.0,121.0,78.0,109.5,129.0,129.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[136. 139.],[144. 142.],137.5,143.0,140.25,136.0,142.0,136.0,137.5,143.0,140.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[137. 116.],[144. 144.],126.5,144.0,135.25,116.0,144.0,144.0,126.5,144.0,140.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[82.],[117.],82.0,117.0,99.5,82.0,117.0,82.0,82.0,117.0,99.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[ 75. 144.],[144. 144.],109.5,144.0,126.75,75.0,144.0,144.0,109.5,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 72. 144.],[103. 107.],108.0,105.0,106.5,72.0,103.0,72.0,108.0,105.0,105.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 91.  99. 138. 122. 126. 125.],[ 97. 132. 144. 133. 144. 116.],116.83,127.67,122.25,91.0,144.0,144.0,123.5,132.5,125.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[105. 140.],[ 82. 132.],122.5,107.0,114.75,105.0,82.0,82.0,122.5,107.0,118.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[131. 133. 105. 126. 123. 119.],[144. 119. 121.  86. 117. 121.],122.83,118.0,120.41666666666667,105.0,121.0,119.0,124.5,120.0,121.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[123.],[121.],123.0,121.0,122.0,123.0,121.0,121.0,123.0,121.0,122.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[141. 120. 135. 144. 105. 118.],[141. 111.  87. 116.  70.  70.],127.17,99.17,113.16666666666667,105.0,70.0,70.0,127.5,99.0,117.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144. 144. 115. 124. 127.],[ 84.  80.  93. 102. 110. 117.],133.0,97.67,115.33333333333333,144.0,80.0,144.0,135.5,97.5,116.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[116. 129.],[73. 70.],122.5,71.5,97.0,116.0,70.0,70.0,122.5,71.5,94.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 78. 141.],[117. 144.],109.5,130.5,120.0,78.0,117.0,78.0,109.5,130.5,129.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 129.  80. 144.],[144. 144. 119. 142.],124.25,137.25,130.75,144.0,144.0,144.0,136.5,143.0,143.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 89. 118. 127. 119.],[ 93.  85.  90. 113.],113.25,95.25,104.25,89.0,85.0,85.0,118.5,91.5,103.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[132.  70.],[ 70. 134.],101.0,102.0,101.5,70.0,70.0,70.0,101.0,102.0,101.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 75. 128.],[126. 141.],101.5,133.5,117.5,75.0,126.0,75.0,101.5,133.5,127.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[141. 121.],[116. 144.],131.0,130.0,130.5,121.0,116.0,116.0,131.0,130.0,131.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144.  88.],[70. 70.],116.0,70.0,93.0,88.0,70.0,70.0,116.0,70.0,79.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[132. 129.],[127. 134.],130.5,130.5,130.5,129.0,127.0,127.0,130.5,130.5,130.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[118. 131.],[ 88. 121.],124.5,104.5,114.5,118.0,88.0,88.0,124.5,104.5,119.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 80. 134.],[125. 139.],107.0,132.0,119.5,80.0,125.0,80.0,107.0,132.0,129.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 118.],[135. 130.],131.0,132.5,131.75,118.0,130.0,118.0,131.0,132.5,132.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[100. 139.],[ 70. 107.],119.5,88.5,104.0,100.0,70.0,70.0,119.5,88.5,103.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[139.  91.],[130.  79.],115.0,104.5,109.75,91.0,79.0,79.0,115.0,104.5,110.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[79. 94.],[144. 144.],86.5,144.0,115.25,79.0,144.0,144.0,86.5,144.0,119.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[104.],[142.],104.0,142.0,123.0,104.0,142.0,104.0,104.0,142.0,123.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[142.  99.],[144. 120.],120.5,132.0,126.25,99.0,120.0,99.0,120.5,132.0,131.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[124. 122.],[132.  86.],123.0,109.0,116.0,122.0,86.0,86.0,123.0,109.0,123.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 123.],[109.  83.],133.5,96.0,114.75,123.0,83.0,83.0,133.5,96.0,116.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[92.],[140.],92.0,140.0,116.0,92.0,140.0,92.0,92.0,140.0,116.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[119. 144.],[124. 100.],131.5,112.0,121.75,119.0,100.0,100.0,131.5,112.0,121.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[140. 142. 130.  91.],[144.  92. 144. 119.],125.75,124.75,125.25,91.0,144.0,144.0,135.0,131.5,135.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[106. 108.],[113. 144.],107.0,128.5,117.75,106.0,113.0,106.0,107.0,128.5,110.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[134. 103.],[99. 86.],118.5,92.5,105.5,103.0,86.0,86.0,118.5,92.5,101.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 136.],[141. 135.],140.0,138.0,139.0,136.0,135.0,135.0,140.0,138.0,138.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[79.],[116.],79.0,116.0,97.5,79.0,116.0,79.0,79.0,116.0,97.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144.],[135.],144.0,135.0,139.5,144.0,135.0,135.0,144.0,135.0,139.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[ 89. 106.],[112.  99.],97.5,105.5,101.5,89.0,99.0,89.0,97.5,105.5,102.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[126. 144.],[114. 137.],135.0,125.5,130.25,126.0,114.0,114.0,135.0,125.5,131.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[134. 140. 144. 139.],[ 81. 144. 128. 107.],139.25,115.0,127.125,134.0,81.0,144.0,139.5,117.5,136.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[142. 107.],[ 97. 122.],124.5,109.5,117.0,107.0,97.0,97.0,124.5,109.5,114.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[130.  94. 144.  74.],[123. 123. 113.  98.],110.5,114.25,112.375,74.0,123.0,123.0,112.0,118.0,118.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 144. 144. 102. 127.],[ 88.  70.  94. 140. 142.],132.2,106.8,119.5,144.0,70.0,144.0,144.0,94.0,133.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[129.],[96.],129.0,96.0,112.5,129.0,96.0,96.0,129.0,96.0,112.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[101. 111.],[103.  73.],106.0,88.0,97.0,101.0,73.0,73.0,106.0,88.0,102.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[106. 143.],[117. 113.],124.5,115.0,119.75,106.0,113.0,106.0,124.5,115.0,115.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[101. 144.],[98. 99.],122.5,98.5,110.5,101.0,98.0,98.0,122.5,98.5,100.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[136. 137.],[116. 129.],136.5,122.5,129.5,136.0,116.0,116.0,136.5,122.5,132.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[70. 86.],[131.  88.],78.0,109.5,93.75,70.0,88.0,70.0,78.0,109.5,87.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[141. 132.],[ 73. 132.],136.5,102.5,119.5,132.0,73.0,132.0,136.5,102.5,132.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[70. 79.],[124. 135.],74.5,129.5,102.0,70.0,124.0,70.0,74.5,129.5,101.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 94. 108.],[144. 140.],101.0,142.0,121.5,94.0,140.0,94.0,101.0,142.0,124.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[117.],[70.],117.0,70.0,93.5,117.0,70.0,70.0,117.0,70.0,93.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[101.  80.],[141. 142.],90.5,141.5,116.0,80.0,141.0,80.0,90.5,141.5,121.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 92. 110.],[144. 128.],101.0,136.0,118.5,92.0,128.0,92.0,101.0,136.0,119.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[121.  92.],[ 97. 144.],106.5,120.5,113.5,92.0,97.0,92.0,106.5,120.5,109.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[130.],[94.],130.0,94.0,112.0,130.0,94.0,94.0,130.0,94.0,112.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[ 93. 135.],[ 99. 137.],114.0,118.0,116.0,93.0,99.0,93.0,114.0,118.0,117.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 70.  83. 130. 121.],[143. 144. 133.  77.],101.0,124.25,112.625,70.0,77.0,70.0,102.0,138.0,125.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[131. 114.],[144.  79.],122.5,111.5,117.0,114.0,79.0,79.0,122.5,111.5,122.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144.  75.],[144. 130.],109.5,137.0,123.25,75.0,130.0,144.0,109.5,137.0,137.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[ 94. 139. 112.  80. 115.],[113. 136.  70.  79. 110.],108.0,101.6,104.8,80.0,70.0,70.0,112.0,110.0,111.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[108. 144.],[107. 107.],126.0,107.0,116.5,108.0,107.0,107.0,126.0,107.0,107.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[115. 106.],[106. 144.],110.5,125.0,117.75,106.0,106.0,106.0,110.5,125.0,110.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[134. 130.],[144. 140.],132.0,142.0,137.0,130.0,140.0,130.0,132.0,142.0,137.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[128.],[130.],128.0,130.0,129.0,128.0,130.0,128.0,128.0,130.0,129.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144.  70.],[ 75. 126.],107.0,100.5,103.75,70.0,75.0,70.0,107.0,100.5,100.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[119. 126.],[135. 141.],122.5,138.0,130.25,119.0,135.0,119.0,122.5,138.0,130.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[144. 108.],[109. 116.],126.0,112.5,119.25,108.0,109.0,108.0,126.0,112.5,112.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[83. 82.],[144.  82.],82.5,113.0,97.75,82.0,82.0,82.0,82.5,113.0,82.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[135. 132.],[136. 116.],133.5,126.0,129.75,132.0,116.0,116.0,133.5,126.0,133.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[115. 144.],[142.  70.],129.5,106.0,117.75,115.0,70.0,70.0,129.5,106.0,128.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[139. 122.],[ 83. 144.],130.5,113.5,122.0,122.0,83.0,83.0,130.5,113.5,130.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[144. 133.],[70. 76.],138.5,73.0,105.75,133.0,70.0,70.0,138.5,73.0,104.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[114. 125.],[144.  90.],119.5,117.0,118.25,114.0,90.0,90.0,119.5,117.0,119.5
