filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d10_mPO1_ch01,gPO,sBM,cAll,d10,mPO1,ch01,90,[91.],[89.],91.0,89.0,90.0,91.0,89.0,89.0,91.0,89.0,90.0
gJB_sBM_cAll_d09_mJB3_ch04,gJB,sBM,cAll,d09,mJB3,ch04,110,[78.],[95.],78.0,95.0,86.5,78.0,95.0,78.0,78.0,95.0,86.5
gLH_sBM_cAll_d18_mLH5_ch02,gLH,sBM,cAll,d18,mLH5,ch02,130,[100.],[102.],100.0,102.0,101.0,100.0,102.0,100.0,100.0,102.0,101.0
gKR_sBM_cAll_d29_mKR1_ch08,gKR,sBM,cAll,d29,mKR1,ch08,90,[144.],[105.],144.0,105.0,124.5,144.0,105.0,105.0,144.0,105.0,124.5
gKR_sBM_cAll_d30_mKR3_ch01,gKR,sBM,cAll,d30,mKR3,ch01,110,[81.],[105.],81.0,105.0,93.0,81.0,105.0,81.0,81.0,105.0,93.0
gLH_sBM_cAll_d17_mLH5_ch07,gLH,sBM,cAll,d17,mLH5,ch07,130,[94.],[132.],94.0,132.0,113.0,94.0,132.0,94.0,94.0,132.0,113.0
gWA_sBM_cAll_d26_mWA5_ch04,gWA,sBM,cAll,d26,mWA5,ch04,130,[103.],[97.],103.0,97.0,100.0,103.0,97.0,97.0,103.0,97.0,100.0
gWA_sBM_cAll_d27_mWA4_ch08,gWA,sBM,cAll,d27,mWA4,ch08,120,[121.],[109.],121.0,109.0,115.0,121.0,109.0,109.0,121.0,109.0,115.0
gLO_sBM_cAll_d15_mLO3_ch06,gLO,sBM,cAll,d15,mLO3,ch06,110,[130.],[81.],130.0,81.0,105.5,130.0,81.0,81.0,130.0,81.0,105.5
gLO_sBM_cAll_d15_mLO2_ch03,gLO,sBM,cAll,d15,mLO2,ch03,100,[122.],[127.],122.0,127.0,124.5,122.0,127.0,122.0,122.0,127.0,124.5
gJB_sBM_cAll_d09_mJB5_ch07,gJB,sBM,cAll,d09,mJB5,ch07,130,[124.],[106.],124.0,106.0,115.0,124.0,106.0,106.0,124.0,106.0,115.0
gHO_sBM_cAll_d20_mHO5_ch07,gHO,sBM,cAll,d20,mHO5,ch07,135,[134.],[132.],134.0,132.0,133.0,134.0,132.0,132.0,134.0,132.0,133.0
gPO_sBM_cAll_d10_mPO0_ch07,gPO,sBM,cAll,d10,mPO0,ch07,80,[ 83. 138.],[101.  80.],110.5,90.5,100.5,83.0,80.0,80.0,110.5,90.5,92.0
gPO_sBM_cAll_d11_mPO5_ch02,gPO,sBM,cAll,d11,mPO5,ch02,130,[142.],[139.],142.0,139.0,140.5,142.0,139.0,139.0,142.0,139.0,140.5
gJS_sBM_cAll_d03_mJS2_ch03,gJS,sBM,cAll,d03,mJS2,ch03,100,[94.],[118.],94.0,118.0,106.0,94.0,118.0,94.0,94.0,118.0,106.0
gJB_sBM_cAll_d08_mJB0_ch03,gJB,sBM,cAll,d08,mJB0,ch03,80,[113.  98.],[70. 89.],105.5,79.5,92.5,98.0,70.0,70.0,105.5,79.5,93.5
gLO_sFM_cAll_d15_mLO4_ch21,gLO,sFM,cAll,d15,mLO4,ch21,120,[144.  73. 117.],[133. 115. 144.],111.33,130.67,121.0,73.0,115.0,144.0,117.0,133.0,125.0
gPO_sBM_cAll_d11_mPO0_ch10,gPO,sBM,cAll,d11,mPO0,ch10,80,[100. 134.],[114.  84.],117.0,99.0,108.0,100.0,84.0,84.0,117.0,99.0,107.0
gJB_sBM_cAll_d08_mJB4_ch01,gJB,sBM,cAll,d08,mJB4,ch01,120,[70.],[140.],70.0,140.0,105.0,70.0,140.0,70.0,70.0,140.0,105.0
gKR_sBM_cAll_d28_mKR2_ch01,gKR,sBM,cAll,d28,mKR2,ch01,100,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gKR_sBM_cAll_d30_mKR2_ch01,gKR,sBM,cAll,d30,mKR2,ch01,100,[79.],[104.],79.0,104.0,91.5,79.0,104.0,79.0,79.0,104.0,91.5
gKR_sBM_cAll_d28_mKR3_ch02,gKR,sBM,cAll,d28,mKR3,ch02,110,[106.],[109.],106.0,109.0,107.5,106.0,109.0,106.0,106.0,109.0,107.5
gPO_sBM_cAll_d10_mPO2_ch01,gPO,sBM,cAll,d10,mPO2,ch01,100,[100.],[94.],100.0,94.0,97.0,100.0,94.0,94.0,100.0,94.0,97.0
gLO_sBM_cAll_d13_mLO1_ch01,gLO,sBM,cAll,d13,mLO1,ch01,90,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gMH_sBM_cAll_d22_mMH0_ch01,gMH,sBM,cAll,d22,mMH0,ch01,80,[92. 74.],[108.  88.],83.0,98.0,90.5,74.0,88.0,74.0,83.0,98.0,90.0
gMH_sBM_cAll_d24_mMH2_ch07,gMH,sBM,cAll,d24,mMH2,ch07,100,[104.],[103.],104.0,103.0,103.5,104.0,103.0,103.0,104.0,103.0,103.5
gWA_sBM_cAll_d25_mWA3_ch09,gWA,sBM,cAll,d25,mWA3,ch09,110,[107.],[106.],107.0,106.0,106.5,107.0,106.0,106.0,107.0,106.0,106.5
gPO_sBM_cAll_d11_mPO4_ch09,gPO,sBM,cAll,d11,mPO4,ch09,120,[112.],[122.],112.0,122.0,117.0,112.0,122.0,112.0,112.0,122.0,117.0
gLO_sBM_cAll_d14_mLO0_ch04,gLO,sBM,cAll,d14,mLO0,ch04,80,[126. 108.],[100.  71.],117.0,85.5,101.25,108.0,71.0,71.0,117.0,85.5,104.0
gJS_sBM_cAll_d03_mJS3_ch10,gJS,sBM,cAll,d03,mJS3,ch10,110,[110.],[88.],110.0,88.0,99.0,110.0,88.0,88.0,110.0,88.0,99.0
gHO_sBM_cAll_d21_mHO5_ch08,gHO,sBM,cAll,d21,mHO5,ch08,135,[113.],[136.],113.0,136.0,124.5,113.0,136.0,113.0,113.0,136.0,124.5
gPO_sFM_cAll_d10_mPO5_ch06,gPO,sFM,cAll,d10,mPO5,ch06,130,[106.  99. 123.],[110. 130. 112.],109.33,117.33,113.33333333333333,99.0,110.0,99.0,106.0,112.0,111.0
gBR_sBM_cAll_d04_mBR3_ch03,gBR,sBM,cAll,d04,mBR3,ch03,110,[108.],[108.],108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
gWA_sBM_cAll_d27_mWA5_ch04,gWA,sBM,cAll,d27,mWA5,ch04,130,[95.],[102.],95.0,102.0,98.5,95.0,102.0,95.0,95.0,102.0,98.5
gMH_sBM_cAll_d24_mMH5_ch04,gMH,sBM,cAll,d24,mMH5,ch04,130,[131.],[133.],131.0,133.0,132.0,131.0,133.0,131.0,131.0,133.0,132.0
gKR_sBM_cAll_d30_mKR3_ch04,gKR,sBM,cAll,d30,mKR3,ch04,110,[143.],[115.],143.0,115.0,129.0,143.0,115.0,115.0,143.0,115.0,129.0
gWA_sBM_cAll_d26_mWA0_ch01,gWA,sBM,cAll,d26,mWA0,ch01,80,[ 92. 106.],[ 99. 144.],99.0,121.5,110.25,92.0,99.0,92.0,99.0,121.5,102.5
gLH_sFM_cAll_d17_mLH3_ch11,gLH,sFM,cAll,d17,mLH3,ch11,110,[102. 111. 108.],[112. 112. 113.],107.0,112.33,109.66666666666667,102.0,112.0,112.0,108.0,112.0,111.5
gPO_sBM_cAll_d11_mPO4_ch08,gPO,sBM,cAll,d11,mPO4,ch08,120,[112.],[78.],112.0,78.0,95.0,112.0,78.0,78.0,112.0,78.0,95.0
gMH_sBM_cAll_d24_mMH3_ch01,gMH,sBM,cAll,d24,mMH3,ch01,110,[115.],[70.],115.0,70.0,92.5,115.0,70.0,70.0,115.0,70.0,92.5
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[95.],[70.],95.0,70.0,82.5,95.0,70.0,70.0,95.0,70.0,82.5
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[75.],[131.],75.0,131.0,103.0,75.0,131.0,75.0,75.0,131.0,103.0
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[98.],[128.],98.0,128.0,113.0,98.0,128.0,98.0,98.0,128.0,113.0
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[ 70. 116. 131.],[142.  96. 133.],105.67,123.67,114.66666666666667,70.0,96.0,70.0,116.0,133.0,123.5
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[82. 73.],[123. 104.],77.5,113.5,95.5,73.0,104.0,73.0,77.5,113.5,93.0
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[136.],[112.],136.0,112.0,124.0,136.0,112.0,112.0,136.0,112.0,124.0
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[130.  74. 144.],[120. 135.  88.],116.0,114.33,115.16666666666667,74.0,88.0,74.0,130.0,120.0,125.0
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[107.],[106.],107.0,106.0,106.5,107.0,106.0,106.0,107.0,106.0,106.5
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[107.],[106.],107.0,106.0,106.5,107.0,106.0,106.0,107.0,106.0,106.5
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[80.],[99.],80.0,99.0,89.5,80.0,99.0,80.0,80.0,99.0,89.5
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[142.],[84.],142.0,84.0,113.0,142.0,84.0,84.0,142.0,84.0,113.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[101. 112.],[ 82. 136.],106.5,109.0,107.75,101.0,82.0,82.0,106.5,109.0,106.5
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[139.],[106.],139.0,106.0,122.5,139.0,106.0,106.0,139.0,106.0,122.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[107.],[73.],107.0,73.0,90.0,107.0,73.0,73.0,107.0,73.0,90.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[99.],[73.],99.0,73.0,86.0,99.0,73.0,73.0,99.0,73.0,86.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[106.],[88.],106.0,88.0,97.0,106.0,88.0,88.0,106.0,88.0,97.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[144. 132.],[138.  93.],138.0,115.5,126.75,132.0,93.0,93.0,138.0,115.5,135.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[129.],[125.],129.0,125.0,127.0,129.0,125.0,125.0,129.0,125.0,127.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[79. 93.],[ 79. 112.],86.0,95.5,90.75,79.0,79.0,79.0,86.0,95.5,86.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[117.],[91.],117.0,91.0,104.0,117.0,91.0,91.0,117.0,91.0,104.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[130.],[84.],130.0,84.0,107.0,130.0,84.0,84.0,130.0,84.0,107.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[119. 131.  92.],[104.  80. 129.],114.0,104.33,109.16666666666667,92.0,80.0,80.0,119.0,104.0,111.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[113.],[113.],113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[96.],[84.],96.0,84.0,90.0,96.0,84.0,84.0,96.0,84.0,90.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[81. 87.],[109.  81.],84.0,95.0,89.5,81.0,81.0,81.0,84.0,95.0,84.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[95.],[131.],95.0,131.0,113.0,95.0,131.0,95.0,95.0,131.0,113.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[70.],[122.],70.0,122.0,96.0,70.0,122.0,70.0,70.0,122.0,96.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[100.],[131.],100.0,131.0,115.5,100.0,131.0,100.0,100.0,131.0,115.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[115.],[101.],115.0,101.0,108.0,115.0,101.0,101.0,115.0,101.0,108.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[117.],[116.],117.0,116.0,116.5,117.0,116.0,116.0,117.0,116.0,116.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[125.],[86.],125.0,86.0,105.5,125.0,86.0,86.0,125.0,86.0,105.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[97.],[73.],97.0,73.0,85.0,97.0,73.0,73.0,97.0,73.0,85.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[128.],[85.],128.0,85.0,106.5,128.0,85.0,85.0,128.0,85.0,106.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[98.],[127.],98.0,127.0,112.5,98.0,127.0,98.0,98.0,127.0,112.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 99. 138.  79. 144.],[117. 144.  82.  96.],115.0,109.75,112.375,79.0,82.0,144.0,118.5,106.5,108.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[103.],[102.],103.0,102.0,102.5,103.0,102.0,102.0,103.0,102.0,102.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[89.],[110.],89.0,110.0,99.5,89.0,110.0,89.0,89.0,110.0,99.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[87.],[120.],87.0,120.0,103.5,87.0,120.0,87.0,87.0,120.0,103.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[99.],[128.],99.0,128.0,113.5,99.0,128.0,99.0,99.0,128.0,113.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[125.],[127.],125.0,127.0,126.0,125.0,127.0,125.0,125.0,127.0,126.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[99.],[100.],99.0,100.0,99.5,99.0,100.0,99.0,99.0,100.0,99.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[103.],[126.],103.0,126.0,114.5,103.0,126.0,103.0,103.0,126.0,114.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[125.],[101.],125.0,101.0,113.0,125.0,101.0,101.0,125.0,101.0,113.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[94.],[91.],94.0,91.0,92.5,94.0,91.0,91.0,94.0,91.0,92.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[123.  77.],[88. 92.],100.0,90.0,95.0,77.0,88.0,77.0,100.0,90.0,90.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[119. 144.],[ 95. 144.],131.5,119.5,125.5,119.0,95.0,144.0,131.5,119.5,131.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[114.],[127.],114.0,127.0,120.5,114.0,127.0,114.0,114.0,127.0,120.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[119.],[117.],119.0,117.0,118.0,119.0,117.0,117.0,119.0,117.0,118.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144.],[86.],144.0,86.0,115.0,144.0,86.0,86.0,144.0,86.0,115.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[101.  92.],[82. 82.],96.5,82.0,89.25,92.0,82.0,82.0,96.5,82.0,87.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[93.],[99.],93.0,99.0,96.0,93.0,99.0,93.0,93.0,99.0,96.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[121.],[83.],121.0,83.0,102.0,121.0,83.0,83.0,121.0,83.0,102.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[ 90. 144. 118.],[ 93. 118. 119.],117.33,110.0,113.66666666666667,90.0,93.0,118.0,118.0,118.0,118.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[131. 144.],[100. 119.],137.5,109.5,123.5,131.0,100.0,100.0,137.5,109.5,125.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[133.],[80.],133.0,80.0,106.5,133.0,80.0,80.0,133.0,80.0,106.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[70.],[73.],70.0,73.0,71.5,70.0,73.0,70.0,70.0,73.0,71.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[110.],[98.],110.0,98.0,104.0,110.0,98.0,98.0,110.0,98.0,104.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[ 92. 141.],[73. 86.],116.5,79.5,98.0,92.0,73.0,73.0,116.5,79.5,89.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[144.],[110.],144.0,110.0,127.0,144.0,110.0,110.0,144.0,110.0,127.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[129. 142.  79.],[116.  76.  75.],116.67,89.0,102.83333333333333,79.0,75.0,75.0,129.0,76.0,97.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[70.],[70.],70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[110. 139.],[144. 142.],124.5,143.0,133.75,110.0,142.0,110.0,124.5,143.0,140.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[ 70. 134.],[132. 126.],102.0,129.0,115.5,70.0,126.0,70.0,102.0,129.0,129.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[122.],[120.],122.0,120.0,121.0,122.0,120.0,120.0,122.0,120.0,121.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[77.],[98.],77.0,98.0,87.5,77.0,98.0,77.0,77.0,98.0,87.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[127.],[95.],127.0,95.0,111.0,127.0,95.0,95.0,127.0,95.0,111.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[97.],[123.],97.0,123.0,110.0,97.0,123.0,97.0,97.0,123.0,110.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[116.],[116.],116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[93.],[94.],93.0,94.0,93.5,93.0,94.0,93.0,93.0,94.0,93.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[138.],[105.],138.0,105.0,121.5,138.0,105.0,105.0,138.0,105.0,121.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[133.],[131.],133.0,131.0,132.0,133.0,131.0,131.0,133.0,131.0,132.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[117.],[110.],117.0,110.0,113.5,117.0,110.0,110.0,117.0,110.0,113.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[132.],[131.],132.0,131.0,131.5,132.0,131.0,131.0,132.0,131.0,131.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[102.],[144.],102.0,144.0,123.0,102.0,144.0,102.0,102.0,144.0,123.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[115.],[117.],115.0,117.0,116.0,115.0,117.0,115.0,115.0,117.0,116.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[119.],[116.],119.0,116.0,117.5,119.0,116.0,116.0,119.0,116.0,117.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[95. 75. 88. 90.],[ 95. 105.  90.  85.],87.0,93.75,90.375,75.0,85.0,90.0,89.0,92.5,90.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[103.],[105.],103.0,105.0,104.0,103.0,105.0,103.0,103.0,105.0,104.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[86.],[72.],86.0,72.0,79.0,86.0,72.0,72.0,86.0,72.0,79.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[128. 131.],[118. 120.],129.5,119.0,124.25,128.0,118.0,118.0,129.5,119.0,124.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[ 70. 114.],[ 86. 115.],92.0,100.5,96.25,70.0,86.0,70.0,92.0,100.5,100.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[98.],[126.],98.0,126.0,112.0,98.0,126.0,98.0,98.0,126.0,112.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[94. 95.],[ 83. 134.],94.5,108.5,101.5,94.0,83.0,83.0,94.5,108.5,94.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[97.],[121.],97.0,121.0,109.0,97.0,121.0,97.0,97.0,121.0,109.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[115. 144.],[144. 144.],129.5,144.0,136.75,115.0,144.0,144.0,129.5,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[99.],[91.],99.0,91.0,95.0,99.0,91.0,91.0,99.0,91.0,95.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[84. 90.],[ 74. 139.],87.0,106.5,96.75,84.0,74.0,74.0,87.0,106.5,87.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[70. 96.],[84. 72.],83.0,78.0,80.5,70.0,72.0,70.0,83.0,78.0,78.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[106.],[118.],106.0,118.0,112.0,106.0,118.0,106.0,106.0,118.0,112.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[125.],[120.],125.0,120.0,122.5,125.0,120.0,120.0,125.0,120.0,122.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[132.],[133.],132.0,133.0,132.5,132.0,133.0,132.0,132.0,133.0,132.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[108.],[85.],108.0,85.0,96.5,108.0,85.0,85.0,108.0,85.0,96.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[144.],[104.],144.0,104.0,124.0,144.0,104.0,104.0,144.0,104.0,124.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[91.],[110.],91.0,110.0,100.5,91.0,110.0,91.0,91.0,110.0,100.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[114.],[144.],114.0,144.0,129.0,114.0,144.0,114.0,114.0,144.0,129.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[111.],[126.],111.0,126.0,118.5,111.0,126.0,111.0,111.0,126.0,118.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[70.],[116.],70.0,116.0,93.0,70.0,116.0,70.0,70.0,116.0,93.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[141. 112.],[85. 72.],126.5,78.5,102.5,112.0,72.0,72.0,126.5,78.5,98.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[125.],[96.],125.0,96.0,110.5,125.0,96.0,96.0,125.0,96.0,110.5
