filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[144. 144.  72. 114.  70.  88. 129. 140. 141. 141.  94.],[ 99. 120.  70. 134. 130. 144. 111. 142.  88. 118. 144.],116.09,118.18,117.13636363636364,141.0,144.0,144.0,129.0,120.0,124.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[144. 144.],[144. 132.],144.0,138.0,141.0,144.0,132.0,144.0,144.0,138.0,144.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[109. 124.],[120.  94.],116.5,107.0,111.75,109.0,94.0,94.0,116.5,107.0,114.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[144.  87.],[130. 133.],115.5,131.5,123.5,87.0,130.0,87.0,115.5,131.5,131.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[133. 102. 119.],[ 82. 134. 144.],118.0,120.0,119.0,102.0,82.0,82.0,119.0,134.0,126.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[109. 105. 144.],[144. 144. 128.],119.33,138.67,129.0,105.0,144.0,144.0,109.0,144.0,136.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[124.  89. 110.],[ 71. 109. 137.],107.67,105.67,106.66666666666667,89.0,71.0,71.0,110.0,109.0,109.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144. 132. 108. 111.],[140.  70. 144. 144.],123.75,124.5,124.125,108.0,144.0,144.0,121.5,142.0,136.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144.  78. 128. 122.],[107.  80.  89. 127.],118.0,100.75,109.375,78.0,80.0,78.0,125.0,98.0,114.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 143.  74.],[ 98. 144. 137.],120.33,126.33,123.33333333333333,74.0,98.0,144.0,143.0,137.0,140.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[100. 144.  83. 124.],[130. 125.  88. 131.],112.75,118.5,115.625,83.0,88.0,83.0,112.0,127.5,124.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[101. 141.  86.],[127.  79. 101.],109.33,102.33,105.83333333333333,86.0,79.0,101.0,101.0,101.0,101.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 73. 144.  75.],[141.  74.  76.],97.33,97.0,97.16666666666667,73.0,74.0,73.0,75.0,76.0,75.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 75. 109. 100.],[140.  85. 140.],94.67,121.67,108.16666666666667,75.0,140.0,140.0,100.0,140.0,104.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[133. 140. 106.],[112. 110.  89.],126.33,103.67,115.0,106.0,89.0,89.0,133.0,110.0,111.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[132. 133.],[72. 70.],132.5,71.0,101.75,132.0,70.0,70.0,132.5,71.0,102.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[107. 142. 144. 104. 100. 110. 144. 121. 139. 144.  90.],[ 70.  85. 139. 144. 126. 123.  81. 108. 101.  70.  85.],122.27,102.91,112.5909090909091,144.0,70.0,144.0,121.0,101.0,109.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[ 81.  92. 104. 127. 144.  99. 125.  90. 111.  75. 118.],[135. 144.  89. 130.  98. 115. 123. 115. 122. 144. 141.],106.0,123.27,114.63636363636364,75.0,115.0,144.0,104.0,123.0,116.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[ 75. 119. 144. 144.],[133. 139. 115.  85.],120.5,118.0,119.25,144.0,85.0,144.0,131.5,124.0,126.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[107. 113. 131. 108. 133. 123. 110.  99. 144.],[142. 144. 118. 144. 125. 134.  70. 136. 122.],118.67,126.11,122.38888888888889,99.0,144.0,144.0,113.0,134.0,124.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 88. 130.  70.],[ 98. 132. 143.],96.0,124.33,110.16666666666667,70.0,98.0,70.0,88.0,132.0,114.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[ 72. 114. 119. 144. 123.  95. 109. 141.  84. 106.],[144. 120. 137. 144. 139. 133. 109.  70.  70. 142.],110.7,120.8,115.75,72.0,70.0,144.0,111.5,135.0,119.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[ 73. 144. 144.],[144. 125. 122.],120.33,130.33,125.33333333333333,144.0,122.0,144.0,144.0,125.0,134.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[70. 70. 83.],[ 82. 121.  80.],74.33,94.33,84.33333333333333,70.0,80.0,70.0,70.0,82.0,81.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 98. 106. 144.],[144.  70. 144.],116.0,119.33,117.66666666666667,98.0,144.0,144.0,106.0,144.0,125.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[106. 134. 109.],[144. 141. 126.],116.33,137.0,126.66666666666667,106.0,126.0,106.0,109.0,141.0,130.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[ 77. 133.],[124. 132.],105.0,128.0,116.5,77.0,124.0,77.0,105.0,128.0,128.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[ 72. 101.],[137. 132.],86.5,134.5,110.5,72.0,132.0,72.0,86.5,134.5,116.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[ 97. 144.  70.],[ 96. 126. 144.],103.67,122.0,112.83333333333333,70.0,96.0,144.0,97.0,126.0,111.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[83. 97.],[144.  96.],90.0,120.0,105.0,83.0,96.0,83.0,90.0,120.0,96.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[141. 144. 123.],[134. 144. 128.],136.0,135.33,135.66666666666666,123.0,128.0,144.0,141.0,134.0,137.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[90. 90.],[ 71. 130.],90.0,100.5,95.25,90.0,71.0,90.0,90.0,100.5,90.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[136.  70. 105.],[ 91. 100. 122.],103.67,104.33,104.0,70.0,91.0,70.0,105.0,100.0,102.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[ 73. 118. 126.],[112. 144. 122.],105.67,126.0,115.83333333333333,73.0,112.0,73.0,118.0,122.0,120.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[142.  81. 144.],[ 80.  83. 135.],122.33,99.33,110.83333333333333,81.0,80.0,80.0,142.0,83.0,109.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[144.  96. 105.],[124. 144. 119.],115.0,129.0,122.0,96.0,119.0,144.0,105.0,124.0,121.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[106. 103. 116. 130. 105. 127.  70. 144.],[116.  95.  78.  89. 138.  74. 140. 130.],112.62,107.5,110.0625,70.0,74.0,116.0,111.0,105.5,111.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[130. 131.],[129. 130.],130.5,129.5,130.0,130.0,129.0,130.0,130.5,129.5,130.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[120. 111. 130.],[121. 106. 144.],120.33,123.67,122.0,111.0,106.0,106.0,120.0,121.0,120.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[138. 127.],[144.  70.],132.5,107.0,119.75,127.0,70.0,70.0,132.5,107.0,132.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 88. 121. 138.],[104. 117.  92.],115.67,104.33,110.0,88.0,92.0,88.0,121.0,104.0,110.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[144. 120.  78.],[144. 100. 133.],114.0,125.67,119.83333333333333,78.0,100.0,144.0,120.0,133.0,126.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[123.  89. 109.  81. 144.  91. 110.  93. 144. 108.],[131. 130.  91. 101.  87. 128.  70. 141. 132. 118.],109.2,112.9,111.05,144.0,70.0,91.0,108.5,123.0,109.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[144. 144.],[126. 110.],144.0,118.0,131.0,144.0,110.0,144.0,144.0,118.0,135.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[144.  93. 144.],[130. 129. 141.],127.0,133.33,130.16666666666666,144.0,129.0,144.0,144.0,130.0,135.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[138. 144. 121. 144. 117. 134. 144. 123.  74.  97. 107.],[144.  78.  92. 120. 137. 113.  76. 133. 126.  97. 144.],122.09,114.55,118.31818181818181,144.0,144.0,144.0,123.0,120.0,122.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[110. 129. 137.],[119. 144. 113.],125.33,125.33,125.33333333333333,110.0,113.0,110.0,129.0,119.0,124.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[144. 137.],[89. 70.],140.5,79.5,110.0,137.0,70.0,70.0,140.5,79.5,113.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[117. 144. 115.],[144. 112. 144.],125.33,133.33,129.33333333333334,115.0,144.0,144.0,117.0,144.0,130.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[101. 119. 144.],[ 99. 120. 113.],121.33,110.67,116.0,101.0,99.0,99.0,119.0,113.0,116.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 79. 134.  95.  70. 135. 112. 144. 120.],[144. 103.  70. 125. 118. 108. 144. 124.],111.12,117.0,114.0625,70.0,144.0,144.0,116.0,121.0,119.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[112. 134.  81.],[116.  89.  70.],109.0,91.67,100.33333333333333,81.0,70.0,70.0,112.0,89.0,100.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[124. 144.],[144.  70.],134.0,107.0,120.5,124.0,70.0,144.0,134.0,107.0,134.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[144. 140.],[144.  83.],142.0,113.5,127.75,140.0,83.0,144.0,142.0,113.5,142.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[ 84. 144. 144.],[144. 121. 144.],124.0,136.33,130.16666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[121. 130.],[133. 102.],125.5,117.5,121.5,121.0,102.0,102.0,125.5,117.5,125.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[144. 110.  90.],[118. 109.  70.],114.67,99.0,106.83333333333333,90.0,70.0,70.0,110.0,109.0,109.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[136. 144.],[144. 131.],140.0,137.5,138.75,136.0,131.0,144.0,140.0,137.5,140.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[144. 133.],[ 86. 132.],138.5,109.0,123.75,133.0,86.0,86.0,138.5,109.0,132.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[144. 125.  73.],[144. 109. 109.],114.0,120.67,117.33333333333333,73.0,109.0,109.0,125.0,109.0,117.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[107. 103. 144.],[ 84.  83. 144.],118.0,103.67,110.83333333333333,103.0,83.0,144.0,107.0,84.0,105.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[ 72. 132. 104.],[94. 87. 99.],102.67,93.33,98.0,72.0,87.0,72.0,104.0,94.0,96.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 93. 144.  95. 138. 141. 109. 144. 121.  78.],[107. 137. 126. 125. 101. 133. 111. 141. 105.],118.11,120.67,119.38888888888889,144.0,101.0,141.0,121.0,125.0,123.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[136. 105. 134. 138.],[133. 133.  96. 137.],128.25,124.75,126.5,105.0,133.0,133.0,135.0,133.0,133.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144. 129.],[144. 128.],136.5,136.0,136.25,129.0,128.0,144.0,136.5,136.0,136.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[144.  70. 140.],[144. 144. 113.],118.0,133.67,125.83333333333333,70.0,144.0,144.0,140.0,144.0,142.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[144. 127.],[144. 130.],135.5,137.0,136.25,127.0,130.0,144.0,135.5,137.0,137.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 144. 122.],[111. 138. 144.],136.67,131.0,133.83333333333334,144.0,111.0,144.0,144.0,138.0,141.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[144.  89. 144. 125.],[125. 144.  99.  70.],125.5,109.5,117.5,144.0,70.0,144.0,134.5,112.0,125.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 78. 139. 135. 122. 114. 144. 144. 115.],[ 79.  95. 138. 134.  82. 122. 127. 139.],123.88,114.5,119.1875,144.0,79.0,122.0,128.5,124.5,124.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[ 99. 119. 139.],[ 74.  70. 116.],119.0,86.67,102.83333333333333,99.0,70.0,70.0,119.0,74.0,107.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[144. 112. 142.],[144. 137. 139.],132.67,140.0,136.33333333333334,112.0,137.0,144.0,142.0,139.0,140.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[144. 121. 114.],[ 80. 124. 120.],126.33,108.0,117.16666666666667,114.0,80.0,80.0,121.0,120.0,120.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 79. 118. 130. 104.],[ 70.  76. 144. 115.],107.75,101.25,104.5,79.0,70.0,70.0,111.0,95.5,109.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144. 144. 126.],[ 80. 132. 113.],138.0,108.33,123.16666666666667,144.0,80.0,144.0,144.0,113.0,129.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144. 130.],[114.  96.],137.0,105.0,121.0,130.0,96.0,96.0,137.0,105.0,122.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[120. 122.],[116. 138.],121.0,127.0,124.0,120.0,116.0,116.0,121.0,127.0,121.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 101. 132.],[116.  74. 144.],125.67,111.33,118.5,101.0,74.0,144.0,132.0,116.0,124.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 88. 144. 144. 123. 125. 112. 125. 127.],[ 91. 113. 142.  70.  70. 144.  70. 141.],123.5,105.12,114.3125,125.0,70.0,70.0,125.0,102.0,124.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[80. 81. 83.],[79. 81. 89.],81.33,83.0,82.16666666666667,80.0,79.0,81.0,81.0,81.0,81.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[138. 140. 100. 144. 133.  88. 144. 100.],[143.  94. 144. 137. 134. 134.  73. 144.],123.38,125.38,124.375,100.0,134.0,144.0,135.5,135.5,135.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[ 78. 139. 144.],[135. 121. 144.],120.33,133.33,126.83333333333333,78.0,121.0,144.0,139.0,135.0,137.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[136. 117. 144.],[ 97.  70. 144.],132.33,103.67,118.0,117.0,70.0,144.0,136.0,97.0,126.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[122. 117.  89. 144.],[144. 117. 144. 144.],118.0,137.25,127.625,89.0,144.0,144.0,119.5,144.0,133.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 90. 143. 140.  96. 134. 132.  70.  70. 144.],[ 93. 112. 144. 136. 124. 138.  78. 120. 109.],113.22,117.11,115.16666666666667,70.0,78.0,70.0,132.0,120.0,122.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[ 92. 141.  92.],[144. 115.  82.],108.33,113.67,111.0,92.0,82.0,92.0,92.0,115.0,103.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[108. 118. 144.],[ 91. 126. 118.],123.33,111.67,117.5,108.0,91.0,118.0,118.0,118.0,118.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[122. 114. 132. 120. 111.  89. 115. 134. 118. 110. 144. 141.],[ 77.  74. 144. 144. 132. 144. 124. 144. 140. 126. 102. 144.],120.83,124.58,122.70833333333333,89.0,144.0,144.0,119.0,136.0,125.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 114. 142.  70. 141. 109.  96. 119.],[ 97. 134. 127.  80. 144. 140. 124. 117.],107.62,120.38,114.0,70.0,80.0,70.0,111.5,125.5,118.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[107.  95.  72.],[124. 114.  71.],91.33,103.0,97.16666666666667,72.0,71.0,71.0,95.0,114.0,101.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[144. 144.  96.],[130. 112. 133.],128.0,125.0,126.5,144.0,112.0,144.0,144.0,130.0,131.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[ 84. 144. 117.],[144.  98.  94.],115.0,112.0,113.5,84.0,94.0,144.0,117.0,98.0,107.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[131. 118. 102. 144. 144.  83. 143.  70. 103.],[ 92. 129. 110. 142. 144.  78.  81. 140. 135.],115.33,116.78,116.05555555555556,144.0,78.0,144.0,118.0,129.0,123.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144.  81. 144.  93.],[95. 86. 71. 71.],115.5,80.75,98.125,144.0,71.0,71.0,118.5,78.5,89.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 99. 144. 103.],[102. 101.  95.],115.33,99.33,107.33333333333333,99.0,95.0,95.0,103.0,101.0,101.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[133. 104. 108. 100. 107.  97. 144.  70. 131.],[144. 124. 113.  70. 105. 135. 144. 108. 144.],110.44,120.78,115.61111111111111,70.0,144.0,144.0,107.0,124.0,110.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[132. 143. 144.],[ 72. 108.  97.],139.67,92.33,116.0,132.0,72.0,72.0,143.0,97.0,120.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[110. 127.],[127. 125.],118.5,126.0,122.25,110.0,125.0,127.0,118.5,126.0,126.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144.  70.  99.],[106. 116. 144.],104.33,122.0,113.16666666666667,70.0,106.0,144.0,99.0,116.0,111.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[104. 144. 113.],[144. 144. 137.],120.33,141.67,131.0,104.0,144.0,144.0,113.0,144.0,140.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[131. 114. 144.],[144. 140. 124.],129.67,136.0,132.83333333333334,114.0,124.0,144.0,131.0,140.0,135.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 82. 144.  93.],[144. 144. 141.],106.33,143.0,124.66666666666667,82.0,144.0,144.0,93.0,144.0,142.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[112. 117.  75.],[ 75. 116. 114.],101.33,101.67,101.5,75.0,75.0,75.0,112.0,114.0,113.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 78. 131. 127.],[104. 144.  99.],112.0,115.67,113.83333333333333,78.0,99.0,78.0,127.0,104.0,115.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[ 89. 144. 144.],[133. 122. 144.],125.67,133.0,129.33333333333334,144.0,122.0,144.0,144.0,133.0,138.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[120.  96.  78.],[140. 125. 102.],98.0,122.33,110.16666666666667,78.0,102.0,78.0,96.0,125.0,111.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[144. 103. 115.],[111. 144. 114.],120.67,123.0,121.83333333333333,103.0,111.0,144.0,115.0,114.0,114.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144.  70.  94.],[144. 113.  95.],102.67,117.33,110.0,70.0,95.0,144.0,94.0,113.0,104.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[ 85. 143. 137.],[133.  93. 122.],121.67,116.0,118.83333333333333,85.0,93.0,85.0,137.0,122.0,127.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[128. 144.  74.],[106. 109. 132.],115.33,115.67,115.5,74.0,106.0,74.0,128.0,109.0,118.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[144.  97. 141.],[129. 144. 102.],127.33,125.0,126.16666666666667,97.0,102.0,144.0,141.0,129.0,135.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[133. 144. 111. 134. 144. 144. 111. 143.  96.],[144. 144. 123. 114. 136. 144.  87. 114. 109.],128.89,123.89,126.38888888888889,144.0,144.0,144.0,134.0,123.0,133.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[113.  80. 124. 140.],[143. 122. 113. 144.],114.25,130.5,122.375,80.0,113.0,113.0,118.5,132.5,123.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[138. 116.  90.],[ 70. 111.  84.],114.67,88.33,101.5,90.0,70.0,70.0,116.0,84.0,100.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[87. 70. 70.],[ 75. 140.  93.],75.67,102.67,89.16666666666667,70.0,75.0,70.0,70.0,93.0,81.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[ 74. 121.  77.],[105.  81. 144.],90.67,110.0,100.33333333333333,74.0,81.0,74.0,77.0,105.0,93.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[133. 117.  76.],[ 83. 104. 143.],108.67,110.0,109.33333333333333,76.0,83.0,76.0,117.0,104.0,110.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[ 74. 144. 144. 112. 121. 137.  83. 124.],[102. 121. 144. 134.  85.  70. 114. 104.],117.38,109.25,113.3125,144.0,70.0,144.0,122.5,109.0,117.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144. 136. 137.  99. 133. 139. 141. 105.],[ 80. 124. 143. 141. 144.  78. 120.  77.],129.25,113.38,121.3125,99.0,77.0,141.0,136.5,122.0,134.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144.  99. 140.],[ 89. 144. 127.],127.67,120.0,123.83333333333333,99.0,89.0,144.0,140.0,127.0,133.5
