filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[123. 132. 120.  76. 122.],[122. 124. 121. 123. 144.],114.6,126.8,120.7,76.0,121.0,122.0,122.0,123.0,122.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[118.  86.],[ 97. 137.],102.0,117.0,109.5,86.0,97.0,86.0,102.0,117.0,107.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[144. 111.],[124. 123.],127.5,123.5,125.5,111.0,123.0,111.0,127.5,123.5,123.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[109. 130.],[142. 118.],119.5,130.0,124.75,109.0,118.0,109.0,119.5,130.0,124.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[97. 85. 87. 99.],[ 71. 117.  73. 117.],92.0,94.5,93.25,85.0,117.0,117.0,92.0,95.0,92.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[144. 144. 144.  92. 140.],[131. 100.  84. 107. 134.],132.8,111.2,122.0,144.0,84.0,144.0,144.0,107.0,132.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[ 70. 103.],[136.  98.],86.5,117.0,101.75,70.0,98.0,70.0,86.5,117.0,100.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[144. 134.],[144.  71.],139.0,107.5,123.25,134.0,71.0,144.0,139.0,107.5,139.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[138. 118.],[101. 138.],128.0,119.5,123.75,118.0,101.0,138.0,128.0,119.5,128.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[72. 72.],[115. 144.],72.0,129.5,100.75,72.0,115.0,72.0,72.0,129.5,93.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[ 91. 115.],[144. 144.],103.0,144.0,123.5,91.0,144.0,144.0,103.0,144.0,129.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[72.],[70.],72.0,70.0,71.0,72.0,70.0,70.0,72.0,70.0,71.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 70. 132.],[ 97. 140.],101.0,118.5,109.75,70.0,97.0,70.0,101.0,118.5,114.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[144. 137.],[89. 80.],140.5,84.5,112.5,137.0,80.0,80.0,140.5,84.5,113.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[111. 117. 136. 126. 116.],[ 97. 116. 119. 137.  83.],121.2,110.4,115.8,111.0,83.0,116.0,117.0,116.0,116.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[72.],[124.],72.0,124.0,98.0,72.0,124.0,72.0,72.0,124.0,98.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[111. 136.],[ 70. 106.],123.5,88.0,105.75,111.0,70.0,70.0,123.5,88.0,108.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[141. 140.],[104.  88.],140.5,96.0,118.25,140.0,88.0,88.0,140.5,96.0,122.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[127. 126.],[ 95. 144.],126.5,119.5,123.0,126.0,95.0,95.0,126.5,119.5,126.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 87. 128.],[82. 80.],107.5,81.0,94.25,87.0,80.0,80.0,107.5,81.0,84.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[ 88. 144.],[105. 140.],116.0,122.5,119.25,88.0,105.0,88.0,116.0,122.5,122.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144. 139.  94. 123. 139.],[127. 125. 122. 119. 140.],127.8,126.6,127.2,139.0,119.0,139.0,139.0,125.0,126.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 85. 134.],[136. 144.],109.5,140.0,124.75,85.0,136.0,85.0,109.5,140.0,135.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[ 78. 139.],[109. 144.],108.5,126.5,117.5,78.0,109.0,78.0,108.5,126.5,124.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[114. 119.],[ 84. 117.],116.5,100.5,108.5,114.0,84.0,84.0,116.5,100.5,115.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[113. 143.],[136. 140.],128.0,138.0,133.0,113.0,136.0,113.0,128.0,138.0,138.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[140.  91.],[ 86. 127.],115.5,106.5,111.0,91.0,86.0,86.0,115.5,106.5,109.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 125.],[124. 143.],134.5,133.5,134.0,125.0,124.0,124.0,134.5,133.5,134.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[140. 144.],[144. 141.],142.0,142.5,142.25,140.0,141.0,144.0,142.0,142.5,142.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[70. 70.],[122. 114.],70.0,118.0,94.0,70.0,114.0,70.0,70.0,118.0,92.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[88. 99.],[113. 135.],93.5,124.0,108.75,88.0,113.0,88.0,93.5,124.0,106.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 73. 144.  96. 127.  98. 134.],[116. 123. 136.  99.  79. 120.],112.0,112.17,112.08333333333333,73.0,79.0,73.0,112.5,118.0,118.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[100.],[76.],100.0,76.0,88.0,100.0,76.0,76.0,100.0,76.0,88.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[134.],[135.],134.0,135.0,134.5,134.0,135.0,134.0,134.0,135.0,134.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[ 89. 105.],[135. 144.],97.0,139.5,118.25,89.0,135.0,89.0,97.0,139.5,120.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[127. 137.],[ 90. 133.],132.0,111.5,121.75,127.0,90.0,90.0,132.0,111.5,130.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[144. 142.],[121. 142.],143.0,131.5,137.25,142.0,121.0,142.0,143.0,131.5,142.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 85. 141.],[144. 121.],113.0,132.5,122.75,85.0,121.0,85.0,113.0,132.5,131.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[106.  82.],[104. 118.],94.0,111.0,102.5,82.0,104.0,82.0,94.0,111.0,105.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[121. 141.],[123. 108.],131.0,115.5,123.25,121.0,108.0,108.0,131.0,115.5,122.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[113. 108.],[135. 133.],110.5,134.0,122.25,108.0,133.0,108.0,110.5,134.0,123.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[119.  92.],[121. 109.],105.5,115.0,110.25,92.0,109.0,92.0,105.5,115.0,114.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 76.],[81. 76.],73.0,78.5,75.75,70.0,76.0,76.0,73.0,78.5,76.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[100. 144.],[134. 144.],122.0,139.0,130.5,100.0,134.0,144.0,122.0,139.0,139.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[120.  82.],[120. 136.],101.0,128.0,114.5,82.0,120.0,120.0,101.0,128.0,120.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[122.],[129.],122.0,129.0,125.5,122.0,129.0,122.0,122.0,129.0,125.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[103. 131. 133. 143. 131.  94.],[ 70. 144.  76. 109.  77. 119.],122.5,99.17,110.83333333333333,131.0,70.0,131.0,131.0,93.0,114.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[124. 144. 121. 116. 110. 128.],[ 95. 120. 128. 137. 107.  83.],123.83,111.67,117.75,110.0,83.0,128.0,122.5,113.5,120.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[140.  78.],[112.  79.],109.0,95.5,102.25,78.0,79.0,78.0,109.0,95.5,95.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[124. 119. 144. 105. 117.],[124. 112. 112. 112. 129.],121.8,117.8,119.8,105.0,112.0,112.0,119.0,112.0,118.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[128. 125.],[76. 95.],126.5,85.5,106.0,125.0,76.0,76.0,126.5,85.5,110.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[111. 118. 107. 126.  88.],[137. 128.  85. 121. 138.],110.0,121.8,115.9,88.0,85.0,85.0,111.0,128.0,119.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144. 130.],[ 80. 105.],137.0,92.5,114.75,130.0,80.0,80.0,137.0,92.5,117.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[ 70. 140.],[129. 121.],105.0,125.0,115.0,70.0,121.0,70.0,105.0,125.0,125.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[105. 144.],[131. 132.],124.5,131.5,128.0,105.0,131.0,105.0,124.5,131.5,131.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[142.  75.],[143. 143.],108.5,143.0,125.75,75.0,143.0,143.0,108.5,143.0,142.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[127.],[99.],127.0,99.0,113.0,127.0,99.0,99.0,127.0,99.0,113.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[142.],[130.],142.0,130.0,136.0,142.0,130.0,130.0,142.0,130.0,136.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[119. 133.],[130. 128.],126.0,129.0,127.5,119.0,128.0,119.0,126.0,129.0,129.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[92.],[131.],92.0,131.0,111.5,92.0,131.0,92.0,92.0,131.0,111.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[130. 109.],[112.  95.],119.5,103.5,111.5,109.0,95.0,95.0,119.5,103.5,110.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[109.],[70.],109.0,70.0,89.5,109.0,70.0,70.0,109.0,70.0,89.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144. 115.],[144. 120.],129.5,132.0,130.75,115.0,120.0,144.0,129.5,132.0,132.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[112. 125.],[ 70. 103.],118.5,86.5,102.5,112.0,70.0,70.0,118.5,86.5,107.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[134.  70.],[144. 115.],102.0,129.5,115.75,70.0,115.0,70.0,102.0,129.5,124.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[127.  96.],[ 81. 125.],111.5,103.0,107.25,96.0,81.0,81.0,111.5,103.0,110.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[144. 139. 144. 133.],[133. 136. 137. 144.],140.0,137.5,138.75,144.0,133.0,144.0,141.5,136.5,138.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[129.],[131.],129.0,131.0,130.0,129.0,131.0,129.0,129.0,131.0,130.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 73. 114.],[116. 112.],93.5,114.0,103.75,73.0,112.0,73.0,93.5,114.0,113.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[118.],[128.],118.0,128.0,123.0,118.0,128.0,118.0,118.0,128.0,123.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[119. 112.],[ 70. 114.],115.5,92.0,103.75,112.0,70.0,70.0,115.5,92.0,113.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[95. 75.],[ 75. 139.],85.0,107.0,96.0,75.0,75.0,75.0,85.0,107.0,85.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[144. 125.  71. 100. 132.],[140. 132. 141. 108. 131.],114.4,130.4,122.4,71.0,108.0,132.0,125.0,132.0,131.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[73.],[144.],73.0,144.0,108.5,73.0,144.0,73.0,73.0,144.0,108.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 91. 114.],[117. 130.],102.5,123.5,113.0,91.0,117.0,91.0,102.5,123.5,115.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[129. 144. 133.  87. 112. 122.],[ 77. 132. 119.  82. 127. 132.],121.17,111.5,116.33333333333333,87.0,132.0,132.0,125.5,123.0,124.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[140. 138.],[108. 137.],139.0,122.5,130.75,138.0,108.0,108.0,139.0,122.5,137.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[135.],[136.],135.0,136.0,135.5,135.0,136.0,135.0,135.0,136.0,135.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[114. 137.],[109. 128.],125.5,118.5,122.0,114.0,109.0,109.0,125.5,118.5,121.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[124. 132.],[100. 107.],128.0,103.5,115.75,124.0,100.0,100.0,128.0,103.5,115.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[144.  87. 123. 108.],[144.  79. 134. 124.],115.5,120.25,117.875,87.0,79.0,144.0,115.5,129.0,123.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[ 70. 144.],[89. 87.],107.0,88.0,97.5,70.0,87.0,70.0,107.0,88.0,88.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[105.],[109.],105.0,109.0,107.0,105.0,109.0,105.0,105.0,109.0,107.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[129.],[129.],129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[104. 109.],[138. 107.],106.5,122.5,114.5,104.0,107.0,104.0,106.5,122.5,108.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[82.],[89.],82.0,89.0,85.5,82.0,89.0,82.0,82.0,89.0,85.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[116. 106.],[115. 132.],111.0,123.5,117.25,106.0,115.0,106.0,111.0,123.5,115.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[70.],[141.],70.0,141.0,105.5,70.0,141.0,70.0,70.0,141.0,105.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[128.],[127.],128.0,127.0,127.5,128.0,127.0,127.0,128.0,127.0,127.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[ 77. 135.],[141. 133.],106.0,137.0,121.5,77.0,133.0,77.0,106.0,137.0,134.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[120. 108.],[125.  70.],114.0,97.5,105.75,108.0,70.0,70.0,114.0,97.5,114.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[120. 136.],[107.  70.],128.0,88.5,108.25,120.0,70.0,70.0,128.0,88.5,113.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[115. 103. 138. 109. 127.],[118. 133. 108. 113.  99.],118.4,114.2,116.3,103.0,99.0,99.0,115.0,113.0,114.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[135. 132.],[119. 136.],133.5,127.5,130.5,132.0,119.0,119.0,133.5,127.5,133.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[105.],[142.],105.0,142.0,123.5,105.0,142.0,105.0,105.0,142.0,123.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[143. 112.],[ 74. 144.],127.5,109.0,118.25,112.0,74.0,74.0,127.5,109.0,127.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[76.],[144.],76.0,144.0,110.0,76.0,144.0,76.0,76.0,144.0,110.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 134.],[135. 137.],139.0,136.0,137.5,134.0,135.0,134.0,139.0,136.0,136.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[108.  97.],[123. 117.],102.5,120.0,111.25,97.0,117.0,97.0,102.5,120.0,112.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[131. 100. 137. 143.],[131. 131. 144. 122.],127.75,132.0,129.875,100.0,131.0,131.0,134.0,131.0,131.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[144.  93.],[143. 135.],118.5,139.0,128.75,93.0,135.0,93.0,118.5,139.0,139.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 89. 101.],[104.  84.],95.0,94.0,94.5,89.0,84.0,84.0,95.0,94.0,95.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[143. 141.],[ 75. 117.],142.0,96.0,119.0,141.0,75.0,75.0,142.0,96.0,129.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 70. 137.],[113. 144.],103.5,128.5,116.0,70.0,113.0,70.0,103.5,128.5,125.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144.  72.],[144.  97.],108.0,120.5,114.25,72.0,97.0,144.0,108.0,120.5,120.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[113.],[112.],113.0,112.0,112.5,113.0,112.0,112.0,113.0,112.0,112.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[134.],[70.],134.0,70.0,102.0,134.0,70.0,70.0,134.0,70.0,102.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 132.],[136.  71.],138.0,103.5,120.75,132.0,71.0,71.0,138.0,103.5,134.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[135. 115. 144. 128.],[ 70. 144.  71.  89.],130.5,93.5,112.0,115.0,70.0,144.0,131.5,80.0,121.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[140.  84.],[81. 86.],112.0,83.5,97.75,84.0,81.0,81.0,112.0,83.5,85.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 144. 144.  88.],[ 70. 138. 131. 125.],130.0,116.0,123.0,144.0,70.0,144.0,144.0,128.0,134.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[142. 144.],[132. 139.],143.0,135.5,139.25,142.0,132.0,132.0,143.0,135.5,140.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[129. 132.],[ 70. 111.],130.5,90.5,110.5,129.0,70.0,70.0,130.5,90.5,120.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[77. 82.],[144. 120.],79.5,132.0,105.75,77.0,120.0,77.0,79.5,132.0,101.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[111. 106. 130. 143. 102.],[116. 142. 125.  98. 126.],118.4,121.4,119.9,102.0,98.0,98.0,111.0,125.0,120.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[ 81. 144.],[142. 144.],112.5,143.0,127.75,81.0,142.0,144.0,112.5,143.0,143.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 119.],[113. 128.],131.5,120.5,126.0,119.0,113.0,113.0,131.5,120.5,123.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 75. 133. 130.  79. 123. 144.],[ 70. 142. 144. 126. 144. 110.],114.0,122.67,118.33333333333333,75.0,144.0,144.0,126.5,134.0,128.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[128. 131.  73. 117.],[133.  78. 137.  94.],112.25,110.5,111.375,73.0,78.0,73.0,122.5,113.5,122.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[ 70. 144.],[137. 136.],107.0,136.5,121.75,70.0,136.0,70.0,107.0,136.5,136.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[109.  96.],[107. 125.],102.5,116.0,109.25,96.0,107.0,96.0,102.5,116.0,108.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[101.  86.],[134. 144.],93.5,139.0,116.25,86.0,134.0,86.0,93.5,139.0,117.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[144. 103. 134. 129. 137.],[104. 121. 128. 140. 125.],129.4,123.6,126.5,103.0,104.0,103.0,134.0,125.0,128.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[97. 77.],[93. 84.],87.0,88.5,87.75,77.0,84.0,77.0,87.0,88.5,88.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[101. 144.],[102. 144.],122.5,123.0,122.75,101.0,102.0,144.0,122.5,123.0,123.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[139. 144.  97. 118. 111.],[144. 110. 121. 108. 121.],121.8,120.8,121.3,97.0,121.0,121.0,118.0,121.0,119.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[130. 131.],[142. 144.],130.5,143.0,136.75,130.0,142.0,130.0,130.5,143.0,136.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.],[77.],144.0,77.0,110.5,144.0,77.0,77.0,144.0,77.0,110.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[139. 122.],[84. 80.],130.5,82.0,106.25,122.0,80.0,80.0,130.5,82.0,103.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 90. 141.],[ 70. 137.],115.5,103.5,109.5,90.0,70.0,70.0,115.5,103.5,113.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[ 81. 123.],[134. 118.],102.0,126.0,114.0,81.0,118.0,81.0,102.0,126.0,120.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[119. 121.],[108. 118.],120.0,113.0,116.5,119.0,108.0,108.0,120.0,113.0,118.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[114. 118.],[116. 113.],116.0,114.5,115.25,114.0,113.0,113.0,116.0,114.5,115.0
