filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[144. 115.],[124. 144.],129.5,134.0,131.75,115.0,124.0,144.0,129.5,134.0,134.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[109. 127.],[142.  77.],118.0,109.5,113.75,109.0,77.0,77.0,118.0,109.5,118.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[ 97. 144.  83. 137.  94.],[ 71. 121. 144. 144. 110.],111.0,118.0,114.5,83.0,144.0,144.0,97.0,121.0,115.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[144. 141.  86.  75. 143. 141.],[131. 102. 139. 134.  97. 137.],121.67,123.33,122.5,141.0,97.0,141.0,141.0,132.5,135.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[ 70. 100.],[136.  95.],85.0,115.5,100.25,70.0,95.0,70.0,85.0,115.5,97.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[144. 134.],[144.  77.],139.0,110.5,124.75,134.0,77.0,144.0,139.0,110.5,139.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[138. 128.],[101.  77.],133.0,89.0,111.0,128.0,77.0,77.0,133.0,89.0,114.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[ 72. 144.],[115. 144.],108.0,129.5,118.75,72.0,115.0,144.0,108.0,129.5,129.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[ 91. 117.],[144. 144.],104.0,144.0,124.0,91.0,144.0,144.0,104.0,144.0,130.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[ 72. 144.],[ 70. 132.],108.0,101.0,104.5,72.0,70.0,70.0,108.0,101.0,102.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 70. 114.],[97. 98.],92.0,97.5,94.75,70.0,97.0,70.0,92.0,97.5,97.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[144. 139.],[89. 85.],141.5,87.0,114.25,139.0,85.0,85.0,141.5,87.0,114.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[111. 121. 144. 136. 144. 118.],[ 97. 119. 135. 144. 118.  83.],129.0,116.0,122.5,144.0,83.0,144.0,128.5,118.5,120.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[ 72. 128.],[124. 131.],100.0,127.5,113.75,72.0,124.0,72.0,100.0,127.5,126.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[111. 136.],[ 70. 105.],123.5,87.5,105.5,111.0,70.0,70.0,123.5,87.5,108.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[141. 139.],[104.  90.],140.0,97.0,118.5,139.0,90.0,90.0,140.0,97.0,121.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[127. 127.],[ 95. 144.],127.0,119.5,123.25,127.0,95.0,127.0,127.0,119.5,127.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 87. 133.],[ 82. 144.],110.0,113.0,111.5,87.0,82.0,82.0,110.0,113.0,110.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[ 88. 141.],[105. 140.],114.5,122.5,118.5,88.0,105.0,88.0,114.5,122.5,122.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144.  70. 133. 144. 144. 139.],[127.  96. 122. 121. 144. 139.],129.0,124.83,126.91666666666667,144.0,96.0,144.0,141.5,124.5,136.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 85. 114.],[136. 144.],99.5,140.0,119.75,85.0,136.0,85.0,99.5,140.0,125.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[ 78. 127.],[109.  75.],102.5,92.0,97.25,78.0,75.0,75.0,102.5,92.0,93.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[114. 117.],[ 84. 121.],115.5,102.5,109.0,114.0,84.0,84.0,115.5,102.5,115.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[113. 144.],[136. 136.],128.5,136.0,132.25,113.0,136.0,136.0,128.5,136.0,136.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[140. 140.],[ 86. 130.],140.0,108.0,124.0,140.0,86.0,140.0,140.0,108.0,135.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 121.],[124. 144.],132.5,134.0,133.25,121.0,124.0,144.0,132.5,134.0,134.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[140. 129.],[144. 144.],134.5,144.0,139.25,129.0,144.0,144.0,134.5,144.0,142.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[ 70. 120.],[122. 122.],95.0,122.0,108.5,70.0,122.0,122.0,95.0,122.0,121.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[88. 99.],[113. 140.],93.5,126.5,110.0,88.0,113.0,88.0,93.5,126.5,106.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 73. 144. 144. 114. 124.  98. 133.],[116. 124. 113. 123.  98.  79. 121.],118.57,110.57,114.57142857142857,144.0,79.0,98.0,124.0,116.0,118.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[144. 144.],[144. 133.],144.0,138.5,141.25,144.0,133.0,144.0,144.0,138.5,144.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[100. 144.],[ 76. 131.],122.0,103.5,112.75,100.0,76.0,76.0,122.0,103.5,115.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[134. 124.],[135. 135.],129.0,135.0,132.0,124.0,135.0,135.0,129.0,135.0,134.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[ 89. 127.],[135. 144.],108.0,139.5,123.75,89.0,135.0,89.0,108.0,139.5,131.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[127. 131.],[ 90. 132.],129.0,111.0,120.0,127.0,90.0,90.0,129.0,111.0,129.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[144. 141.],[121. 144.],142.5,132.5,137.5,141.0,121.0,144.0,142.5,132.5,142.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 85. 144.],[144. 125.],114.5,134.5,124.5,85.0,125.0,144.0,114.5,134.5,134.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[106. 105.],[104. 124.],105.5,114.0,109.75,105.0,104.0,104.0,105.5,114.0,105.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[121. 142.],[123. 143.],131.5,133.0,132.25,121.0,123.0,121.0,131.5,133.0,132.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[113. 134.],[135. 132.],123.5,133.5,128.5,113.0,132.0,113.0,123.5,133.5,133.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[119.  83.],[121. 113.],101.0,117.0,109.0,83.0,113.0,83.0,101.0,117.0,116.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 77.],[81. 75.],73.5,78.0,75.75,70.0,75.0,70.0,73.5,78.0,76.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[100. 142.],[134. 144.],121.0,139.0,130.0,100.0,134.0,100.0,121.0,139.0,138.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[120. 106.],[120. 138.],113.0,129.0,121.0,106.0,120.0,120.0,113.0,129.0,120.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[122. 130.],[129. 128.],126.0,128.5,127.25,122.0,128.0,122.0,126.0,128.5,128.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[103. 137. 135. 144. 135. 131. 117.],[ 70. 144. 138. 144. 135. 135. 121.],128.86,126.71,127.78571428571429,135.0,135.0,135.0,135.0,135.0,135.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[124. 138. 112. 124. 117. 107. 132.],[ 95. 127. 137. 135. 141. 109.  84.],122.0,118.29,120.14285714285714,124.0,84.0,124.0,124.0,127.0,124.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[140.  81.],[112. 131.],110.5,121.5,116.0,81.0,112.0,81.0,110.5,121.5,121.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[124.  98. 116. 128. 110. 118.],[124. 115. 144. 135. 125. 130.],115.67,128.83,122.25,98.0,115.0,124.0,117.0,127.5,124.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[128. 125.],[ 76. 131.],126.5,103.5,115.0,125.0,76.0,76.0,126.5,103.5,126.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[111. 120. 125. 106. 135. 131.],[137. 122. 140.  86. 119. 138.],121.33,123.67,122.5,106.0,86.0,86.0,122.5,129.5,123.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144. 131.],[ 80. 102.],137.5,91.0,114.25,131.0,80.0,80.0,137.5,91.0,116.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[ 70. 134.],[129. 122.],102.0,125.5,113.75,70.0,122.0,70.0,102.0,125.5,125.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[105. 144.],[131. 132.],124.5,131.5,128.0,105.0,131.0,105.0,124.5,131.5,131.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[142.  77.],[143. 144.],109.5,143.5,126.5,77.0,143.0,77.0,109.5,143.5,142.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[127. 132.],[ 99. 129.],129.5,114.0,121.75,127.0,99.0,99.0,129.5,114.0,128.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[142.  87.],[130.  70.],114.5,100.0,107.25,87.0,70.0,70.0,114.5,100.0,108.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[119. 138.],[130. 119.],128.5,124.5,126.5,119.0,119.0,119.0,128.5,124.5,124.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[92. 73.],[131. 131.],82.5,131.0,106.75,73.0,131.0,131.0,82.5,131.0,111.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[130. 108.],[112.  91.],119.0,101.5,110.25,108.0,91.0,91.0,119.0,101.5,110.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[109.  70.],[ 70. 105.],89.5,87.5,88.5,70.0,70.0,70.0,89.5,87.5,87.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144. 114.],[144. 116.],129.0,130.0,129.5,114.0,116.0,144.0,129.0,130.0,130.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[112. 129.],[ 70. 106.],120.5,88.0,104.25,112.0,70.0,70.0,120.5,88.0,109.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[134.  70.],[144. 110.],102.0,127.0,114.5,70.0,110.0,70.0,102.0,127.0,122.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[127. 124.],[ 81. 127.],125.5,104.0,114.75,124.0,81.0,127.0,125.5,104.0,125.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[144. 142. 123. 106. 125.],[133. 139. 144. 144. 133.],128.0,138.6,133.3,106.0,133.0,144.0,125.0,139.0,136.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[129. 130.],[131. 132.],129.5,131.5,130.5,129.0,131.0,129.0,129.5,131.5,130.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 73. 118.],[116. 112.],95.5,114.0,104.75,73.0,112.0,73.0,95.5,114.0,114.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[118.  71.],[128.  81.],94.5,104.5,99.5,71.0,81.0,71.0,94.5,104.5,99.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[119. 114.],[ 70. 115.],116.5,92.5,104.5,114.0,70.0,70.0,116.5,92.5,114.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[95. 89.],[ 75. 138.],92.0,106.5,99.25,89.0,75.0,75.0,92.0,106.5,92.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[144.  91. 109. 135. 134. 131.],[140. 136.  95. 105. 128. 131.],124.0,122.5,123.25,91.0,95.0,131.0,132.5,129.5,131.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[73. 92.],[144.  95.],82.5,119.5,101.0,73.0,95.0,73.0,82.5,119.5,93.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[91. 93.],[117. 131.],92.0,124.0,108.0,91.0,117.0,91.0,92.0,124.0,105.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[129. 144. 142. 137. 134. 115.  97.],[ 77. 132. 116. 104. 137. 128. 132.],128.29,118.0,123.14285714285714,97.0,132.0,132.0,134.0,128.0,130.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[140. 135.],[108.  91.],137.5,99.5,118.5,135.0,91.0,91.0,137.5,99.5,121.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[135. 144.],[136. 117.],139.5,126.5,133.0,135.0,117.0,117.0,139.5,126.5,135.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[114. 144.],[109.  89.],129.0,99.0,114.0,114.0,89.0,89.0,129.0,99.0,111.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[124. 125.],[100. 102.],124.5,101.0,112.75,124.0,100.0,100.0,124.5,101.0,113.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[144. 143. 135. 127. 115.],[144. 143. 122. 135. 124.],132.8,133.6,133.2,115.0,122.0,135.0,135.0,135.0,135.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[ 70. 139.],[89. 84.],104.5,86.5,95.5,70.0,84.0,70.0,104.5,86.5,86.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[105. 107.],[109. 142.],106.0,125.5,115.75,105.0,109.0,105.0,106.0,125.5,108.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[129. 136.],[129. 128.],132.5,128.5,130.5,129.0,128.0,129.0,132.5,128.5,129.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[104. 108.],[138. 111.],106.0,124.5,115.25,104.0,111.0,104.0,106.0,124.5,109.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 82. 103.],[89. 73.],92.5,81.0,86.75,82.0,73.0,73.0,92.5,81.0,85.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[116. 109.],[115. 113.],112.5,114.0,113.25,109.0,113.0,109.0,112.5,114.0,114.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 70. 144.],[141. 131.],107.0,136.0,121.5,70.0,131.0,70.0,107.0,136.0,136.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[128. 129.],[127. 131.],128.5,129.0,128.75,128.0,127.0,127.0,128.5,129.0,128.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[ 77. 118.],[141. 135.],97.5,138.0,117.75,77.0,135.0,77.0,97.5,138.0,126.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[120. 111.],[125. 115.],115.5,120.0,117.75,111.0,115.0,111.0,115.5,120.0,117.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[120.  79.],[107. 114.],99.5,110.5,105.0,79.0,107.0,79.0,99.5,110.5,110.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[115. 105.  93. 135. 115. 125.],[118. 142. 144.  78. 116.  98.],114.67,116.0,115.33333333333333,115.0,78.0,115.0,115.0,117.0,115.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[135. 129.],[119.  83.],132.0,101.0,116.5,129.0,83.0,83.0,132.0,101.0,124.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[105. 138.],[142. 133.],121.5,137.5,129.5,105.0,133.0,105.0,121.5,137.5,135.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[143. 114.],[74. 70.],128.5,72.0,100.25,114.0,70.0,70.0,128.5,72.0,94.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[ 76. 144.],[144. 144.],110.0,144.0,127.0,76.0,144.0,144.0,110.0,144.0,144.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 131.],[135. 135.],137.5,135.0,136.25,131.0,135.0,135.0,137.5,135.0,135.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[108.  90.],[123. 128.],99.0,125.5,112.25,90.0,123.0,90.0,99.0,125.5,115.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[131. 128. 136.  87. 120.],[131. 132. 132.  97. 120.],120.4,122.4,121.4,87.0,132.0,120.0,128.0,131.0,129.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[144.  89.],[143. 142.],116.5,142.5,129.5,89.0,142.0,89.0,116.5,142.5,142.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 89. 101.],[104. 141.],95.0,122.5,108.75,89.0,104.0,89.0,95.0,122.5,102.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[143. 144.],[ 75. 118.],143.5,96.5,120.0,143.0,75.0,75.0,143.5,96.5,130.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 70. 114.],[113. 140.],92.0,126.5,109.25,70.0,113.0,70.0,92.0,126.5,113.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144. 144.],[144. 102.],144.0,123.0,133.5,144.0,102.0,144.0,144.0,123.0,144.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[113. 144.],[112.  94.],128.5,103.0,115.75,113.0,94.0,94.0,128.5,103.0,112.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[134. 121.],[ 70. 119.],127.5,94.5,111.0,121.0,70.0,70.0,127.5,94.5,120.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144.  97.],[136. 138.],120.5,137.0,128.75,97.0,136.0,97.0,120.5,137.0,137.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[135. 114.  83. 139. 144.],[ 70. 144.  93. 127.  93.],123.0,105.4,114.2,83.0,93.0,93.0,135.0,93.0,120.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[140.  85.],[81. 84.],112.5,82.5,97.5,85.0,81.0,81.0,112.5,82.5,84.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 135.  89. 139. 121.],[ 70.  92. 127. 134. 144.],125.6,113.4,119.5,89.0,70.0,144.0,135.0,127.0,130.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[142. 144.],[132. 140.],143.0,136.0,139.5,142.0,132.0,132.0,143.0,136.0,141.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[129. 129.],[ 70. 114.],129.0,92.0,110.5,129.0,70.0,129.0,129.0,92.0,121.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[77. 82.],[144. 120.],79.5,132.0,105.75,77.0,120.0,77.0,79.5,132.0,101.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[111.  87.  80. 124. 115. 104.],[116. 144.  88.  74. 122. 141.],103.5,114.17,108.83333333333333,80.0,74.0,74.0,107.5,119.0,113.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[ 81. 144.],[142. 144.],112.5,143.0,127.75,81.0,142.0,144.0,112.5,143.0,143.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 132.],[113. 126.],138.0,119.5,128.75,132.0,113.0,113.0,138.0,119.5,129.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 75. 134. 129. 144. 109. 123. 117.  91.],[ 70. 137. 142. 144.  88. 144. 111. 123.],115.25,119.88,117.5625,75.0,144.0,144.0,120.0,130.0,123.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[128. 144. 129. 141. 128.],[133.  95. 130. 132.  70.],134.0,112.0,123.0,128.0,70.0,128.0,129.0,130.0,129.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[ 70. 144.],[137.  74.],107.0,105.5,106.25,70.0,74.0,70.0,107.0,105.5,105.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[109.  99.],[107. 113.],104.0,110.0,107.0,99.0,107.0,99.0,104.0,110.0,108.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[101. 144.],[134. 100.],122.5,117.0,119.75,101.0,100.0,100.0,122.5,117.0,117.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[144. 100. 136. 127. 125. 138.],[104. 126. 129.  99. 132. 123.],128.33,118.83,123.58333333333333,100.0,99.0,99.0,131.5,124.5,126.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[97. 82.],[93. 80.],89.5,86.5,88.0,82.0,80.0,80.0,89.5,86.5,87.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[101. 144.],[102. 144.],122.5,123.0,122.75,101.0,102.0,144.0,122.5,123.0,123.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[139. 141.  99. 144. 144. 111.],[144. 112. 142. 137. 114. 119.],129.67,128.0,128.83333333333334,144.0,112.0,144.0,140.0,128.0,138.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[130. 137.],[142. 118.],133.5,130.0,131.75,130.0,118.0,118.0,133.5,130.0,133.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 127.],[ 77. 142.],135.5,109.5,122.5,127.0,77.0,77.0,135.5,109.5,134.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[139. 132.],[84. 82.],135.5,83.0,109.25,132.0,82.0,82.0,135.5,83.0,108.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 90. 134.],[ 70. 136.],112.0,103.0,107.5,90.0,70.0,70.0,112.0,103.0,112.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[81. 86.],[134. 116.],83.5,125.0,104.25,81.0,116.0,81.0,83.5,125.0,101.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[119. 120.],[108. 117.],119.5,112.5,116.0,119.0,108.0,108.0,119.5,112.5,118.0
