filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[123. 101. 133.  88. 104. 116.],[124. 144. 127. 134. 122. 120.],110.83,128.5,119.66666666666667,88.0,120.0,88.0,110.0,125.5,122.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[99. 95.],[ 95. 126.],97.0,110.5,103.75,95.0,95.0,95.0,97.0,110.5,97.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[ 89. 100. 144. 143. 130.],[144. 102. 138. 125.  92.],121.2,120.2,120.7,89.0,92.0,144.0,130.0,125.0,127.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[133. 127.],[110. 138.],130.0,124.0,127.0,127.0,110.0,110.0,130.0,124.0,130.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[130. 135.],[144. 111.],132.5,127.5,130.0,130.0,111.0,111.0,132.5,127.5,132.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[140.  95.],[144. 129.],117.5,136.5,127.0,95.0,129.0,95.0,117.5,136.5,134.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[142. 133.],[109. 103.],137.5,106.0,121.75,133.0,103.0,103.0,137.5,106.0,121.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[129. 116.],[ 70. 113.],122.5,91.5,107.0,116.0,70.0,70.0,122.5,91.5,114.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[141. 144.],[141.  81.],142.5,111.0,126.75,141.0,81.0,141.0,142.5,111.0,141.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[110.],[106.],110.0,106.0,108.0,110.0,106.0,106.0,110.0,106.0,108.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[144. 130.],[127.  98.],137.0,112.5,124.75,130.0,98.0,98.0,137.0,112.5,128.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[100.],[86.],100.0,86.0,93.0,100.0,86.0,86.0,100.0,86.0,93.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[117. 136.],[104. 112.],126.5,108.0,117.25,117.0,104.0,104.0,126.5,108.0,114.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[140. 109.],[134. 128.],124.5,131.0,127.75,109.0,128.0,109.0,124.5,131.0,131.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[125. 131.],[97. 75.],128.0,86.0,107.0,125.0,75.0,75.0,128.0,86.0,111.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144.],[80.],144.0,80.0,112.0,144.0,80.0,80.0,144.0,80.0,112.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[122. 144.],[ 92. 126.],133.0,109.0,121.0,122.0,92.0,92.0,133.0,109.0,124.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144. 143.],[139. 143.],143.5,141.0,142.25,143.0,139.0,143.0,143.5,141.0,143.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 128.],[118. 129.],136.0,123.5,129.75,128.0,118.0,118.0,136.0,123.5,128.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[135.],[118.],135.0,118.0,126.5,135.0,118.0,118.0,135.0,118.0,126.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[122.],[79.],122.0,79.0,100.5,122.0,79.0,79.0,122.0,79.0,100.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[109.],[96.],109.0,96.0,102.5,109.0,96.0,96.0,109.0,96.0,102.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[138.  99. 144.  90.],[ 77. 108.  77. 122.],117.75,96.0,106.875,90.0,77.0,77.0,118.5,92.5,103.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[121.  70.],[143.  95.],95.5,119.0,107.25,70.0,95.0,70.0,95.5,119.0,108.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[ 85. 140.],[104. 144.],112.5,124.0,118.25,85.0,104.0,85.0,112.5,124.0,122.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[ 87. 129.],[103.  70.],108.0,86.5,97.25,87.0,70.0,70.0,108.0,86.5,95.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[ 75. 105.],[144. 129.],90.0,136.5,113.25,75.0,129.0,75.0,90.0,136.5,117.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[115.],[137.],115.0,137.0,126.0,115.0,137.0,115.0,115.0,137.0,126.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[128. 144.],[128. 113.],136.0,120.5,128.25,128.0,113.0,128.0,136.0,120.5,128.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[107. 109.],[107. 130.],108.0,118.5,113.25,107.0,107.0,107.0,108.0,118.5,108.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[ 84. 106.],[ 72. 132.],95.0,102.0,98.5,84.0,72.0,72.0,95.0,102.0,95.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[127.],[129.],127.0,129.0,128.0,127.0,129.0,127.0,127.0,129.0,128.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[133. 121.],[ 70. 114.],127.0,92.0,109.5,121.0,70.0,70.0,127.0,92.0,117.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[124. 110.],[114. 118.],117.0,116.0,116.5,110.0,114.0,110.0,117.0,116.0,116.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[130. 108.],[110. 130.],119.0,120.0,119.5,108.0,110.0,130.0,119.0,120.0,120.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[102. 113.],[ 70. 115.],107.5,92.5,100.0,102.0,70.0,70.0,107.5,92.5,107.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[ 75. 139.],[127. 144.],107.0,135.5,121.25,75.0,127.0,75.0,107.0,135.5,133.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[104.  90.],[144. 138.],97.0,141.0,119.0,90.0,138.0,90.0,97.0,141.0,121.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[144. 136.],[118. 124.],140.0,121.0,130.5,136.0,118.0,118.0,140.0,121.0,130.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[ 94. 139.],[144. 141.],116.5,142.5,129.5,94.0,141.0,94.0,116.5,142.5,140.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144.  94.],[144. 123.],119.0,133.5,126.25,94.0,123.0,144.0,119.0,133.5,133.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[134. 121.],[121. 120.],127.5,120.5,124.0,121.0,120.0,121.0,127.5,120.5,121.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 113. 142. 102. 109. 100.],[101. 116.  94. 125. 126. 123.],118.33,114.17,116.25,100.0,94.0,94.0,111.0,119.5,114.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[141. 136.],[133. 100.],138.5,116.5,127.5,136.0,100.0,100.0,138.5,116.5,134.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 124. 133.  96. 121.],[144. 144.  84. 118. 144.],123.6,126.8,125.2,96.0,144.0,144.0,124.0,144.0,128.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[112.  91.],[106. 112.],101.5,109.0,105.25,91.0,106.0,112.0,101.5,109.0,109.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[131.  70. 144.  87. 144. 130.],[127.  70. 144. 144. 144.  91.],117.67,120.0,118.83333333333333,144.0,144.0,144.0,130.5,135.5,130.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[123. 134.],[133.  94.],128.5,113.5,121.0,123.0,94.0,94.0,128.5,113.5,128.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 85. 144. 144.  70.],[144. 124. 133. 143.],110.75,136.0,123.375,144.0,124.0,144.0,114.5,138.0,138.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[132. 139.],[142.  77.],135.5,109.5,122.5,132.0,77.0,77.0,135.5,109.5,135.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 78. 129.],[ 96. 118.],103.5,107.0,105.25,78.0,96.0,78.0,103.5,107.0,107.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[110. 144.],[102. 143.],127.0,122.5,124.75,110.0,102.0,102.0,127.0,122.5,126.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 80. 127. 134. 125.],[ 88. 123. 100. 144.],116.5,113.75,115.125,80.0,88.0,80.0,126.0,111.5,124.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144. 143.],[100. 126.],143.5,113.0,128.25,143.0,100.0,100.0,143.5,113.0,134.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[115. 115.],[139.  79.],115.0,109.0,112.0,115.0,79.0,115.0,115.0,109.0,115.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[144. 142.],[119. 141.],143.0,130.0,136.5,142.0,119.0,119.0,143.0,130.0,141.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[144. 114.],[141. 101.],129.0,121.0,125.0,114.0,101.0,101.0,129.0,121.0,127.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[119.],[131.],119.0,131.0,125.0,119.0,131.0,119.0,119.0,131.0,125.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144. 103.],[103. 101.],123.5,102.0,112.75,103.0,101.0,103.0,123.5,102.0,103.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[119. 124.],[102. 134.],121.5,118.0,119.75,119.0,102.0,102.0,121.5,118.0,121.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[135. 144. 144. 138. 124. 142.],[104. 108. 136. 131. 144.  74.],137.83,116.17,127.0,144.0,74.0,144.0,140.0,119.5,135.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 97. 130.],[143. 144.],113.5,143.5,128.5,97.0,143.0,97.0,113.5,143.5,136.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[ 89. 106.  71. 129. 137. 144.  80.],[ 70. 136. 133.  86. 123. 144. 106.],108.0,114.0,111.0,71.0,70.0,106.0,106.0,123.0,114.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[128.],[70.],128.0,70.0,99.0,128.0,70.0,70.0,128.0,70.0,99.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[110. 137. 137. 105.  78. 128. 139.],[133. 132. 130. 107. 127. 128. 104.],119.14,123.0,121.07142857142857,137.0,104.0,128.0,128.0,128.0,128.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[143. 129. 113.  81. 119. 144. 102.],[133.  90. 104.  92. 131. 130.  76.],118.71,108.0,113.35714285714286,81.0,76.0,76.0,119.0,104.0,116.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[144. 144.],[86. 70.],144.0,78.0,111.0,144.0,70.0,144.0,144.0,78.0,115.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 80. 144.],[127. 122.],112.0,124.5,118.25,80.0,122.0,80.0,112.0,124.5,124.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[116. 143. 132. 124.  74.],[126. 144. 132. 103.  78.],117.8,116.6,117.2,74.0,78.0,132.0,124.0,126.0,125.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 86. 100. 128. 144. 144.],[ 70. 111. 138.  89. 135.],120.4,108.6,114.5,144.0,70.0,144.0,128.0,111.0,119.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[144. 115.],[112. 134.],129.5,123.0,126.25,115.0,112.0,112.0,129.5,123.0,124.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[144. 110.],[144. 133.],127.0,138.5,132.75,110.0,133.0,144.0,127.0,138.5,138.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[135.  95.],[144. 101.],115.0,122.5,118.75,95.0,101.0,95.0,115.0,122.5,118.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144. 139.],[127. 130.],141.5,128.5,135.0,139.0,127.0,127.0,141.5,128.5,134.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[118. 144.],[142. 138.],131.0,140.0,135.5,118.0,138.0,118.0,131.0,140.0,140.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[125. 121.],[ 71. 118.],123.0,94.5,108.75,121.0,71.0,71.0,123.0,94.5,119.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 113.],[118. 131.],128.5,124.5,126.5,113.0,118.0,113.0,128.5,124.5,124.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[93.],[134.],93.0,134.0,113.5,93.0,134.0,93.0,93.0,134.0,113.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[136. 144.],[ 87. 121.],140.0,104.0,122.0,136.0,87.0,87.0,140.0,104.0,128.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[116. 118.],[107. 111.],117.0,109.0,113.0,116.0,107.0,107.0,117.0,109.0,113.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[121. 144.],[101.  93.],132.5,97.0,114.75,121.0,93.0,93.0,132.5,97.0,111.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[115.  70.],[101. 144.],92.5,122.5,107.5,70.0,101.0,70.0,92.5,122.5,108.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[118.],[119.],118.0,119.0,118.5,118.0,119.0,118.0,118.0,119.0,118.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[135.],[109.],135.0,109.0,122.0,135.0,109.0,109.0,135.0,109.0,122.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[140.  98.],[132. 144.],119.0,138.0,128.5,98.0,132.0,98.0,119.0,138.0,136.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[122. 144.],[115. 137.],133.0,126.0,129.5,122.0,115.0,115.0,133.0,126.0,129.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[137. 144.],[132. 125.],140.5,128.5,134.5,137.0,125.0,125.0,140.5,128.5,134.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[81.],[144.],81.0,144.0,112.5,81.0,144.0,81.0,81.0,144.0,112.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[101. 115.],[120. 111.],108.0,115.5,111.75,101.0,111.0,101.0,108.0,115.5,113.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[143. 139. 135. 144. 144.],[144. 116. 107.  79. 103.],141.0,109.8,125.4,144.0,79.0,144.0,143.0,107.0,137.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144. 114.],[138. 138.],129.0,138.0,133.5,114.0,138.0,138.0,129.0,138.0,138.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[107. 131.],[73. 92.],119.0,82.5,100.75,107.0,73.0,73.0,119.0,82.5,99.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[142. 137.],[137.  92.],139.5,114.5,127.0,137.0,92.0,137.0,139.5,114.5,137.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[107.],[94.],107.0,94.0,100.5,107.0,94.0,94.0,107.0,94.0,100.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[78.],[141.],78.0,141.0,109.5,78.0,141.0,78.0,78.0,141.0,109.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[144. 127.],[115. 144.],135.5,129.5,132.5,127.0,115.0,144.0,135.5,129.5,135.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[101. 117.],[144.  73.],109.0,108.5,108.75,101.0,73.0,73.0,109.0,108.5,109.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[131. 143.  93. 101.],[ 87. 125. 134. 135.],117.0,120.25,118.625,93.0,87.0,87.0,116.0,129.5,128.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[123. 117.],[ 70. 138.],120.0,104.0,112.0,117.0,70.0,70.0,120.0,104.0,120.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 87.  94. 113. 117. 124.],[117.  70.  75. 128. 120.],107.0,102.0,104.5,87.0,70.0,117.0,113.0,117.0,115.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[135. 122.  97. 125. 144. 144.],[139. 126.  70. 127. 137. 144.],127.83,123.83,125.83333333333333,144.0,70.0,144.0,130.0,132.0,131.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[104. 101.],[ 90. 127.],102.5,108.5,105.5,101.0,90.0,90.0,102.5,108.5,102.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[144. 139.],[113. 112.],141.5,112.5,127.0,139.0,112.0,112.0,141.5,112.5,126.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[101. 101.],[99. 99.],101.0,99.0,100.0,101.0,99.0,99.0,101.0,99.0,100.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[140. 138.],[120. 129.],139.0,124.5,131.75,138.0,120.0,120.0,139.0,124.5,133.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[139.  80.],[122. 111.],109.5,116.5,113.0,80.0,111.0,80.0,109.5,116.5,116.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[71. 89.],[ 87. 126.],80.0,106.5,93.25,71.0,87.0,71.0,80.0,106.5,88.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144. 144.],[144.  70.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[142.  98.],[130. 137.],120.0,133.5,126.75,98.0,130.0,98.0,120.0,133.5,133.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[137.],[80.],137.0,80.0,108.5,137.0,80.0,80.0,137.0,80.0,108.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[144. 102.],[144.  85.],123.0,114.5,118.75,102.0,85.0,144.0,123.0,114.5,123.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 72. 110.],[126. 132.],91.0,129.0,110.0,72.0,126.0,72.0,91.0,129.0,118.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[117.  80.],[134.  89.],98.5,111.5,105.0,80.0,89.0,80.0,98.5,111.5,103.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[125. 117.],[134. 136.],121.0,135.0,128.0,117.0,134.0,117.0,121.0,135.0,129.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[142.  70.  94. 133.  70.],[113. 114. 143. 125. 144.],101.8,127.8,114.8,70.0,113.0,70.0,94.0,125.0,119.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144. 130.],[143.  91.],137.0,117.0,127.0,130.0,91.0,91.0,137.0,117.0,136.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[111. 112.],[111. 109.],111.5,110.0,110.75,111.0,109.0,111.0,111.5,110.0,111.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[144. 135. 144. 109. 121.],[ 70. 120. 101. 144. 114.],130.6,109.8,120.2,144.0,70.0,144.0,135.0,114.0,120.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[105. 144.],[105. 108.],124.5,106.5,115.5,105.0,105.0,105.0,124.5,106.5,106.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[116. 132.],[123. 144.],124.0,133.5,128.75,116.0,123.0,116.0,124.0,133.5,127.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[88. 71.],[144. 144.],79.5,144.0,111.75,71.0,144.0,144.0,79.5,144.0,116.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[134.],[116.],134.0,116.0,125.0,134.0,116.0,116.0,134.0,116.0,125.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[77. 83.],[123. 121.],80.0,122.0,101.0,77.0,121.0,77.0,80.0,122.0,102.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[144. 141.],[113. 112.],142.5,112.5,127.5,141.0,112.0,112.0,142.5,112.5,127.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[133. 118.],[111. 144.],125.5,127.5,126.5,118.0,111.0,111.0,125.5,127.5,125.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[134.  79.],[99. 80.],106.5,89.5,98.0,79.0,80.0,79.0,106.5,89.5,89.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[144. 144.],[ 85. 109.],144.0,97.0,120.5,144.0,85.0,144.0,144.0,97.0,126.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[144. 101.],[123. 116.],122.5,119.5,121.0,101.0,116.0,101.0,122.5,119.5,119.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 97. 144.],[144. 118.],120.5,131.0,125.75,97.0,118.0,144.0,120.5,131.0,131.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[ 70. 116.],[121.  70.],93.0,95.5,94.25,70.0,70.0,70.0,93.0,95.5,93.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[120. 121.],[144. 141.],120.5,142.5,131.5,120.0,141.0,120.0,120.5,142.5,131.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[104. 127.],[144.  73.],115.5,108.5,112.0,104.0,73.0,73.0,115.5,108.5,115.5
