filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[ 75. 126.],[128. 128.],100.5,128.0,114.25,75.0,128.0,128.0,100.5,128.0,127.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[121. 138.],[ 77. 102.],129.5,89.5,109.5,121.0,77.0,77.0,129.5,89.5,111.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[138. 144. 144.],[103. 144.  91.],142.0,112.67,127.33333333333333,144.0,91.0,144.0,144.0,103.0,141.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[131. 144.],[140. 144.],137.5,142.0,139.75,131.0,140.0,144.0,137.5,142.0,142.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 85. 136. 127.],[ 88. 141. 144.],116.0,124.33,120.16666666666667,85.0,88.0,85.0,127.0,141.0,131.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[ 96. 136.],[100. 139.],116.0,119.5,117.75,96.0,100.0,96.0,116.0,119.5,118.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144. 122. 124. 133. 140. 114.  70.],[125.  95. 141. 119. 144. 144. 100.],121.0,124.0,122.5,70.0,144.0,144.0,124.0,125.0,124.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[144. 107.  89.],[144. 109. 144.],113.33,132.33,122.83333333333333,89.0,144.0,144.0,107.0,144.0,126.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[ 77. 144. 135.],[110. 130. 113.],118.67,117.67,118.16666666666667,77.0,110.0,77.0,135.0,113.0,121.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[115. 117.],[144.  70.],116.0,107.0,111.5,115.0,70.0,70.0,116.0,107.0,116.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[72. 91.],[105. 144.],81.5,124.5,103.0,72.0,105.0,72.0,81.5,124.5,98.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[ 71. 143.  88.],[ 85.  96. 126.],100.67,102.33,101.5,71.0,85.0,71.0,88.0,96.0,92.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 132. 118.],[119. 125. 131.],131.33,125.0,128.16666666666666,118.0,119.0,118.0,132.0,125.0,128.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[ 90. 144. 144.],[102. 140. 144.],126.0,128.67,127.33333333333333,144.0,102.0,144.0,144.0,140.0,142.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[116. 118.],[126. 126.],117.0,126.0,121.5,116.0,126.0,126.0,117.0,126.0,122.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 91. 103.],[116. 113.],97.0,114.5,105.75,91.0,113.0,91.0,97.0,114.5,108.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 74.  88.  98.  92. 118. 124.  70. 135. 142.],[115. 128. 117. 136. 126.  99. 144.  70. 116.],104.56,116.78,110.66666666666667,70.0,70.0,70.0,98.0,117.0,116.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[144. 144.],[144. 125.],144.0,134.5,139.25,144.0,125.0,144.0,144.0,134.5,144.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 98. 138.],[ 84. 124.],118.0,104.0,111.0,98.0,84.0,84.0,118.0,104.0,111.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[135. 125.],[136. 132.],130.0,134.0,132.0,125.0,132.0,125.0,130.0,134.0,133.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[ 90. 125.  70.],[135. 125.  96.],95.0,118.67,106.83333333333333,70.0,96.0,125.0,90.0,125.0,110.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[144. 123. 107.],[ 88. 106. 138.],124.67,110.67,117.66666666666667,107.0,88.0,88.0,123.0,106.0,115.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[144. 135.],[110. 144.],139.5,127.0,133.25,135.0,110.0,144.0,139.5,127.0,139.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 83. 144. 108.],[143. 125. 122.],111.67,130.0,120.83333333333333,83.0,122.0,83.0,108.0,125.0,123.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[106.  71. 126.],[109.  70.  81.],101.0,86.67,93.83333333333333,71.0,70.0,70.0,106.0,81.0,93.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[118. 139.],[126. 140.],128.5,133.0,130.75,118.0,126.0,118.0,128.5,133.0,132.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[144. 137.  93.],[144. 124. 128.],124.67,132.0,128.33333333333334,93.0,124.0,144.0,137.0,128.0,132.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[110.  76.],[122.  91.],93.0,106.5,99.75,76.0,91.0,76.0,93.0,106.5,100.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[114.  76.  75.],[81. 78. 70.],88.33,76.33,82.33333333333333,75.0,70.0,70.0,76.0,78.0,77.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[105. 100.],[133.  95.],102.5,114.0,108.25,100.0,95.0,95.0,102.5,114.0,102.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[123. 108.],[123. 112.],115.5,117.5,116.5,108.0,112.0,123.0,115.5,117.5,117.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[119. 131.],[129. 129.],125.0,129.0,127.0,119.0,129.0,129.0,125.0,129.0,129.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[144. 141. 120. 122. 144. 137. 137. 144.  70.],[ 70. 143. 142. 121. 144.  84.  76. 129. 118.],128.78,114.11,121.44444444444444,144.0,70.0,144.0,137.0,121.0,133.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[121. 124. 134. 120. 126. 109.  78. 127. 128.],[ 98. 129. 109. 141. 144. 141.  71. 115.  82.],118.56,114.44,116.5,78.0,141.0,109.0,124.0,115.0,122.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144. 138.  78.],[ 98. 134.  83.],120.0,105.0,112.5,78.0,83.0,78.0,138.0,98.0,116.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[135. 115. 128. 108. 126. 108. 132.],[125. 114. 113. 112. 131. 122. 124.],121.71,120.14,120.92857142857143,108.0,112.0,108.0,126.0,122.0,123.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[129. 136.],[ 75. 129.],132.5,102.0,117.25,129.0,75.0,129.0,132.5,102.0,129.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[111. 144. 144. 104. 104. 132.  91. 133.],[124. 144. 144. 138.  85.  70. 137. 136.],120.38,122.25,121.3125,104.0,144.0,144.0,121.5,136.5,132.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144. 144.],[81. 71.],144.0,76.0,110.0,144.0,71.0,144.0,144.0,76.0,112.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[ 73. 122.],[125. 121.],97.5,123.0,110.25,73.0,121.0,73.0,97.5,123.0,121.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[104. 102.],[144. 144.],103.0,144.0,123.5,102.0,144.0,144.0,103.0,144.0,124.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[144. 134.],[ 97. 144.],139.0,120.5,129.75,134.0,97.0,144.0,139.0,120.5,139.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[124. 134.],[144. 130.],129.0,137.0,133.0,124.0,130.0,124.0,129.0,137.0,132.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[140.  92.],[120. 127.],116.0,123.5,119.75,92.0,120.0,92.0,116.0,123.5,123.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[129. 134.],[132. 115.],131.5,123.5,127.5,129.0,115.0,115.0,131.5,123.5,130.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[90. 70.],[144. 131.],80.0,137.5,108.75,70.0,131.0,70.0,80.0,137.5,110.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[131. 139.],[108.  87.],135.0,97.5,116.25,131.0,87.0,87.0,135.0,97.5,119.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[111.  70.],[ 70. 102.],90.5,86.0,88.25,70.0,70.0,70.0,90.5,86.0,86.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144.  74. 112.],[ 78. 103. 110.],110.0,97.0,103.5,74.0,78.0,74.0,112.0,103.0,106.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[109. 142.],[ 70. 105.],125.5,87.5,106.5,109.0,70.0,70.0,125.5,87.5,107.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[133. 110. 144.],[144. 113. 130.],129.0,129.0,129.0,110.0,113.0,144.0,133.0,130.0,131.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[128. 144.],[82. 85.],136.0,83.5,109.75,128.0,82.0,82.0,136.0,83.5,106.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 73.  89. 126. 144. 107. 127. 134.],[133. 108. 133. 144. 144. 136.  95.],114.29,127.57,120.92857142857143,73.0,133.0,144.0,126.0,133.0,130.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[133. 130.],[131. 131.],131.5,131.0,131.25,130.0,131.0,131.0,131.5,131.0,131.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 75. 133.],[119. 144.],104.0,131.5,117.75,75.0,119.0,75.0,104.0,131.5,126.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[114.  70.],[128.  84.],92.0,106.0,99.0,70.0,84.0,70.0,92.0,106.0,99.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[119. 115.],[ 70. 114.],117.0,92.0,104.5,115.0,70.0,70.0,117.0,92.0,114.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[103.  90.],[ 75. 144.],96.5,109.5,103.0,90.0,75.0,75.0,96.5,109.5,96.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[144.  95. 142.  70. 133. 132. 130. 121.],[ 74.  87. 117. 138. 144. 106. 114. 142.],120.88,115.25,118.0625,70.0,74.0,142.0,131.0,115.5,125.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[117.  92.],[144.  95.],104.5,119.5,112.0,92.0,95.0,92.0,104.5,119.5,106.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[100.  86. 144.],[118. 140. 144.],110.0,134.0,122.0,86.0,118.0,144.0,100.0,140.0,129.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[124. 142. 144. 134. 142.  83. 144.  91. 123.],[ 74. 143. 141. 118. 144.  85. 142. 127. 129.],125.22,122.56,123.88888888888889,142.0,74.0,142.0,134.0,129.0,131.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[142. 132. 118.],[114.  90. 140.],130.67,114.67,122.66666666666667,118.0,90.0,90.0,132.0,114.0,125.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[135.  70.],[135.  75.],102.5,105.0,103.75,70.0,75.0,135.0,102.5,105.0,105.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[112. 101.],[116.  84.],106.5,100.0,103.25,101.0,84.0,84.0,106.5,100.0,106.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[128. 102.],[ 99. 102.],115.0,100.5,107.75,102.0,99.0,102.0,115.0,100.5,102.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[144. 142. 120. 126.  97. 144. 144.],[144.  70. 107. 133. 133. 128. 144.],131.0,122.71,126.85714285714286,144.0,133.0,144.0,142.0,133.0,133.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[125. 135.],[91. 80.],130.0,85.5,107.75,125.0,80.0,80.0,130.0,85.5,108.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[105.  99.],[116. 142.],102.0,129.0,115.5,99.0,116.0,99.0,102.0,129.0,110.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[127. 139.],[133. 127.],133.0,130.0,131.5,127.0,127.0,127.0,133.0,130.0,130.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[102. 136.],[136. 131.],119.0,133.5,126.25,102.0,131.0,136.0,119.0,133.5,133.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 76. 104.],[89. 76.],90.0,82.5,86.25,76.0,76.0,76.0,90.0,82.5,82.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[122. 112.],[120. 111.],117.0,115.5,116.25,112.0,111.0,111.0,117.0,115.5,116.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 76. 101.],[142. 138.],88.5,140.0,114.25,76.0,138.0,76.0,88.5,140.0,119.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[129. 131.],[126. 132.],130.0,129.0,129.5,129.0,126.0,126.0,130.0,129.0,130.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[ 85. 112. 144.],[138. 125. 122.],113.67,128.33,121.0,85.0,122.0,85.0,112.0,125.0,123.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[125. 114.],[128. 119.],119.5,123.5,121.5,114.0,119.0,114.0,119.5,123.5,122.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[129. 110.],[144. 116.],119.5,130.0,124.75,110.0,116.0,110.0,119.5,130.0,122.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[116. 112. 144. 108.  81. 114. 123.],[126. 144. 135. 111.  80. 116. 109.],114.0,117.29,115.64285714285714,81.0,80.0,116.0,114.0,116.0,115.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[139. 131. 134.],[118. 108. 133.],134.67,119.67,127.16666666666667,131.0,108.0,108.0,134.0,118.0,132.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[ 98. 116.],[144. 130.],107.0,137.0,122.0,98.0,130.0,98.0,107.0,137.0,123.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[ 72. 119.  73.],[ 80. 110.  97.],88.0,95.67,91.83333333333333,72.0,80.0,72.0,73.0,97.0,88.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[ 76. 144.],[81. 99.],110.0,90.0,100.0,76.0,81.0,76.0,110.0,90.0,90.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 138. 124.],[132. 131. 132.],135.33,131.67,133.5,124.0,132.0,132.0,138.0,132.0,132.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[109. 122. 141.],[117. 140. 117.],124.0,124.67,124.33333333333333,109.0,117.0,117.0,122.0,117.0,119.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[131. 130.  84. 132.  82. 121.],[111. 134. 133.  70.  99. 122.],113.33,111.5,112.41666666666667,82.0,70.0,70.0,125.5,116.5,121.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[76. 90.],[134. 144.],83.0,139.0,111.0,76.0,134.0,76.0,83.0,139.0,112.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[89. 98.],[104. 144.],93.5,124.0,108.75,89.0,104.0,89.0,93.5,124.0,101.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[144. 144.],[ 78. 121.],144.0,99.5,121.75,144.0,78.0,144.0,144.0,99.5,132.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 70.  88. 129.],[114. 133. 144.],95.67,130.33,113.0,70.0,114.0,70.0,88.0,133.0,121.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144. 116.],[144.  95.],130.0,119.5,124.75,116.0,95.0,144.0,130.0,119.5,130.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[115.  92.],[115.  96.],103.5,105.5,104.5,92.0,96.0,115.0,103.5,105.5,105.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[137. 123.],[ 79. 123.],130.0,101.0,115.5,123.0,79.0,123.0,130.0,101.0,123.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 102.],[140. 139.],123.0,139.5,131.25,102.0,139.0,102.0,123.0,139.5,139.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70. 110. 144.  76. 116. 142.],[ 77. 129. 134.  70. 126. 144.],109.67,113.33,111.5,70.0,70.0,70.0,113.0,127.5,121.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[144.  85.],[82. 80.],114.5,81.0,97.75,85.0,80.0,80.0,114.5,81.0,83.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[103. 132. 144.  70. 144.  89.],[ 70. 144. 100. 133. 138. 112.],113.67,116.17,114.91666666666667,144.0,70.0,144.0,117.5,122.5,122.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[139. 144.],[131.  71.],141.5,101.0,121.25,139.0,71.0,71.0,141.5,101.0,135.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[129. 122.],[ 70. 123.],125.5,96.5,111.0,122.0,70.0,70.0,125.5,96.5,122.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[76. 85. 86.],[144. 130. 131.],82.33,135.0,108.66666666666667,76.0,130.0,76.0,85.0,131.0,108.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[105.  81. 130. 130. 128. 144. 144.],[112. 117. 108.  72.  72. 109. 122.],123.14,101.71,112.42857142857143,130.0,72.0,72.0,130.0,109.0,114.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[ 81. 144. 144.],[140. 144. 144.],123.0,142.67,132.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[143. 143.],[111. 118.],143.0,114.5,128.75,143.0,111.0,143.0,143.0,114.5,130.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 82. 131. 106. 129. 144. 105. 117. 144. 116.  90.],[ 73. 122. 132. 144. 144.  90. 107. 144. 109.  93.],116.4,115.8,116.1,144.0,144.0,144.0,116.5,115.5,116.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[127. 143. 133. 144. 142. 124.],[133. 106. 144. 133. 128.  70.],135.5,119.0,127.25,124.0,133.0,133.0,137.5,130.5,133.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[133.  82.],[142.  75.],107.5,108.5,108.0,82.0,75.0,75.0,107.5,108.5,107.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[107. 113.],[111. 103.],110.0,107.0,108.5,107.0,103.0,103.0,110.0,107.0,109.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[105. 144.],[143. 115.],124.5,129.0,126.75,105.0,115.0,105.0,124.5,129.0,129.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 72. 142. 128. 132. 129.  85. 111.],[ 93. 132.  70. 126. 122. 140. 132.],114.14,116.43,115.28571428571429,72.0,132.0,132.0,128.0,126.0,127.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 142.  90.],[ 91. 113. 144.],125.33,116.0,120.66666666666667,90.0,91.0,144.0,142.0,113.0,127.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[101. 144.],[104. 144.],122.5,124.0,123.25,101.0,104.0,144.0,122.5,124.0,124.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[135. 137.  77.  97. 144. 111. 115.],[144. 113. 144. 144. 137. 115. 126.],116.57,131.86,124.21428571428571,77.0,144.0,144.0,115.0,137.0,130.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[131. 142.],[139. 119.],136.5,129.0,132.75,131.0,119.0,119.0,136.5,129.0,135.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 131.],[ 82. 144.],137.5,113.0,125.25,131.0,82.0,144.0,137.5,113.0,137.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[140. 144.],[86. 90.],142.0,88.0,115.0,140.0,86.0,86.0,142.0,88.0,115.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 96. 133.  70.],[ 71.  70. 140.],99.67,93.67,96.66666666666667,70.0,70.0,70.0,96.0,71.0,83.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[ 82. 144.],[144. 126.],113.0,135.0,124.0,82.0,126.0,144.0,113.0,135.0,135.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[117. 116.],[ 95. 144.],116.5,119.5,118.0,116.0,95.0,95.0,116.5,119.5,116.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[112. 115.],[116. 116.],113.5,116.0,114.75,112.0,116.0,116.0,113.5,116.0,115.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[113. 140.],[132. 107.],126.5,119.5,123.0,113.0,107.0,107.0,126.5,119.5,122.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[140. 144.],[ 94. 144.],142.0,119.0,130.5,140.0,94.0,144.0,142.0,119.0,142.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 94. 115.],[144. 137.],104.5,140.5,122.5,94.0,137.0,94.0,104.5,140.5,126.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 86. 132. 140.],[144. 113. 123.],119.33,126.67,123.0,86.0,113.0,86.0,132.0,123.0,127.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[108. 110.],[ 78. 115.],109.0,96.5,102.75,108.0,78.0,78.0,109.0,96.5,109.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[123. 144.],[117.  94.],133.5,105.5,119.5,123.0,94.0,94.0,133.5,105.5,120.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[125. 143.],[110. 111.],134.0,110.5,122.25,125.0,110.0,110.0,134.0,110.5,118.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[102. 137.],[115. 144.],119.5,129.5,124.5,102.0,115.0,102.0,119.5,129.5,126.0
