filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[98. 70.],[120. 144.],84.0,132.0,108.0,70.0,120.0,70.0,84.0,132.0,109.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[ 96. 128. 142.],[119. 120. 144.],122.0,127.67,124.83333333333333,96.0,119.0,96.0,128.0,120.0,124.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[129. 118.],[144.  77.],123.5,110.5,117.0,118.0,77.0,77.0,123.5,110.5,123.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[131. 132. 118.],[139. 122. 144.],127.0,135.0,131.0,118.0,122.0,118.0,131.0,139.0,131.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[ 70. 126.],[ 70. 144.],98.0,107.0,102.5,70.0,70.0,70.0,98.0,107.0,98.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[101. 116.],[ 94. 136.],108.5,115.0,111.75,101.0,94.0,94.0,108.5,115.0,108.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 76.  98.  98. 115. 112.  91. 101.],[ 89. 136. 109. 126. 125. 135.  73.],98.71,113.29,106.0,98.0,73.0,98.0,98.0,125.0,105.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[144. 126.],[144.  83.],135.0,113.5,124.25,126.0,83.0,144.0,135.0,113.5,135.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[138. 141.],[144. 122.],139.5,133.0,136.25,138.0,122.0,122.0,139.5,133.0,139.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[135. 126. 120.],[144. 101. 125.],127.0,123.33,125.16666666666667,120.0,101.0,101.0,126.0,125.0,125.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[138. 143.],[144. 143.],140.5,143.5,142.0,138.0,143.0,143.0,140.5,143.5,143.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[ 76. 101.],[101. 103.],88.5,102.0,95.25,76.0,101.0,101.0,88.5,102.0,101.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[144.  95.],[77. 70.],119.5,73.5,96.5,95.0,70.0,70.0,119.5,73.5,86.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[94. 95.],[144.  88.],94.5,116.0,105.25,94.0,88.0,88.0,94.5,116.0,94.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[89. 94.],[144. 122.],91.5,133.0,112.25,89.0,122.0,89.0,91.5,133.0,108.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[144. 107.],[ 70. 123.],125.5,96.5,111.0,107.0,70.0,70.0,125.5,96.5,115.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[109. 127.],[ 70. 130.],118.0,100.0,109.0,109.0,70.0,70.0,118.0,100.0,118.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[122. 127.],[134. 112.],124.5,123.0,123.75,122.0,112.0,112.0,124.5,123.0,124.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144. 129.],[109. 133.],136.5,121.0,128.75,129.0,109.0,109.0,136.5,121.0,131.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 70.  88.  80. 144.  94.  95. 144. 137. 126.],[141. 103. 101. 137.  85. 112. 139. 103. 109.],108.67,114.44,111.55555555555556,144.0,103.0,103.0,95.0,109.0,106.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[127. 113.],[144. 123.],120.0,133.5,126.75,113.0,123.0,113.0,120.0,133.5,125.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[ 98. 144.],[ 98. 112.],121.0,105.0,113.0,98.0,98.0,98.0,121.0,105.0,105.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[ 91. 110.],[130. 116.],100.5,123.0,111.75,91.0,116.0,91.0,100.5,123.0,113.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[123. 116.],[131. 122.],119.5,126.5,123.0,116.0,122.0,116.0,119.5,126.5,122.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[130. 144.],[144. 134.],137.0,139.0,138.0,130.0,134.0,144.0,137.0,139.0,139.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[144.  70.],[70. 70.],107.0,70.0,88.5,70.0,70.0,70.0,107.0,70.0,70.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[ 74. 129.],[116. 120.],101.5,118.0,109.75,74.0,116.0,74.0,101.5,118.0,118.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[ 73. 101.],[122.  75.],87.0,98.5,92.75,73.0,75.0,73.0,87.0,98.5,88.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 143.],[144. 130.],143.5,137.0,140.25,143.0,130.0,144.0,143.5,137.0,143.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[144. 139. 139.],[121. 140.  83.],140.67,114.67,127.66666666666667,139.0,83.0,139.0,139.0,121.0,139.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[144. 142. 124.],[ 84.  80. 123.],136.67,95.67,116.16666666666667,124.0,80.0,80.0,142.0,84.0,123.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[121.  96.],[122. 133.],108.5,127.5,118.0,96.0,122.0,96.0,108.5,127.5,121.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[122. 117.],[132. 118.],119.5,125.0,122.25,117.0,118.0,117.0,119.5,125.0,120.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144. 125.],[144. 104.],134.5,124.0,129.25,125.0,104.0,144.0,134.5,124.0,134.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[133. 103.  89.],[ 70. 122. 144.],108.33,112.0,110.16666666666667,89.0,70.0,70.0,103.0,122.0,112.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[144.  70.],[122. 143.],107.0,132.5,119.75,70.0,122.0,70.0,107.0,132.5,132.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[144.  74.],[122. 120.],109.0,121.0,115.0,74.0,120.0,74.0,109.0,121.0,121.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[123. 118. 133.  72. 129. 144.],[122. 119.  79. 117. 100. 144.],119.83,113.5,116.66666666666667,72.0,79.0,144.0,126.0,118.0,120.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[144.  79.  99.],[142.  81. 144.],107.33,122.33,114.83333333333333,79.0,81.0,144.0,99.0,142.0,120.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[144.  70.],[123. 144.],107.0,133.5,120.25,70.0,123.0,144.0,107.0,133.5,133.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[140. 132.],[123. 120.],136.0,121.5,128.75,132.0,120.0,120.0,136.0,121.5,127.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[133. 142.],[138. 122.],137.5,130.0,133.75,133.0,122.0,122.0,137.5,130.0,135.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[136. 144.],[113. 134.],140.0,123.5,131.75,136.0,113.0,113.0,140.0,123.5,135.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[143.  84. 107.],[130. 131. 128.],111.33,129.67,120.5,84.0,128.0,84.0,107.0,130.0,129.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[110. 123.],[ 85. 139.],116.5,112.0,114.25,110.0,85.0,85.0,116.5,112.0,116.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[143. 143. 128. 139. 141. 123.],[144. 126.  92. 140. 144. 109.],136.17,125.83,131.0,143.0,144.0,143.0,140.0,133.0,139.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[133. 128.],[134. 131.],130.5,132.5,131.5,128.0,131.0,128.0,130.5,132.5,132.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[111.  73.  82.],[100.  74. 142.],88.67,105.33,97.0,73.0,74.0,73.0,82.0,100.0,91.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[143. 114. 112.],[141. 104. 143.],123.0,129.33,126.16666666666667,112.0,104.0,143.0,114.0,141.0,127.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[101. 121.],[ 70. 118.],111.0,94.0,102.5,101.0,70.0,70.0,111.0,94.0,109.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[132. 144.],[131. 144.],138.0,137.5,137.75,132.0,131.0,144.0,138.0,137.5,138.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[84. 89.],[ 75. 120.],86.5,97.5,92.0,84.0,75.0,75.0,86.5,97.5,86.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[128. 122.],[ 70. 124.],125.0,97.0,111.0,122.0,70.0,70.0,125.0,97.0,123.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[130.  94.],[120. 100.],112.0,110.0,111.0,94.0,100.0,94.0,112.0,110.0,110.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[144.  99.],[141. 144.],121.5,142.5,132.0,99.0,141.0,144.0,121.5,142.5,142.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[125. 144.],[137. 132.],134.5,134.5,134.5,125.0,132.0,125.0,134.5,134.5,134.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[105.  89.],[142.  70.],97.0,106.0,101.5,89.0,70.0,70.0,97.0,106.0,97.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[128. 132.],[144. 144.],130.0,144.0,137.0,128.0,144.0,144.0,130.0,144.0,138.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[116.  95.],[ 79. 101.],105.5,90.0,97.75,95.0,79.0,79.0,105.5,90.0,98.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[134. 135.],[70. 70.],134.5,70.0,102.25,134.0,70.0,70.0,134.5,70.0,102.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[135.  99.],[137. 140.],117.0,138.5,127.75,99.0,137.0,99.0,117.0,138.5,136.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[112. 121.],[ 70. 120.],116.5,95.0,105.75,112.0,70.0,70.0,116.5,95.0,116.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[123. 121.],[116. 125.],122.0,120.5,121.25,121.0,116.0,116.0,122.0,120.5,122.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[123. 110. 112. 142. 137.  77. 137. 106.],[136. 136. 129. 136. 118. 140. 138. 143.],118.0,134.5,126.25,137.0,136.0,136.0,117.5,136.0,136.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[123. 129.],[134. 144.],126.0,139.0,132.5,123.0,134.0,123.0,126.0,139.0,131.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[121. 132.],[ 92. 108.],126.5,100.0,113.25,121.0,92.0,92.0,126.5,100.0,114.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[125. 120. 138.],[125. 119.  87.],127.67,110.33,119.0,120.0,87.0,125.0,125.0,119.0,122.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144.  85.  79.],[ 70. 122. 112.],102.67,101.33,102.0,79.0,70.0,70.0,85.0,112.0,98.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[132.  74.],[139. 144.],103.0,141.5,122.25,74.0,139.0,74.0,103.0,141.5,135.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[102. 141. 133.],[ 86.  81. 144.],125.33,103.67,114.5,102.0,81.0,81.0,133.0,86.0,117.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[140. 133.],[134. 105.],136.5,119.5,128.0,133.0,105.0,105.0,136.5,119.5,133.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[102.  80. 120.],[134.  82.  77.],100.67,97.67,99.16666666666667,80.0,77.0,77.0,102.0,82.0,92.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[105. 108.],[142.  87.],106.5,114.5,110.5,105.0,87.0,87.0,106.5,114.5,106.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 132.  80.],[144. 144. 144.],118.67,144.0,131.33333333333334,80.0,144.0,144.0,132.0,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[110. 108.],[137. 108.],109.0,122.5,115.75,108.0,108.0,108.0,109.0,122.5,109.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[ 83. 123.],[144. 108.],103.0,126.0,114.5,83.0,108.0,83.0,103.0,126.0,115.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[121. 144. 109.],[144. 144. 144.],124.67,144.0,134.33333333333334,109.0,144.0,144.0,121.0,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[106. 144.],[105. 130.],125.0,117.5,121.25,106.0,105.0,105.0,125.0,117.5,118.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[120. 144.],[124. 117.],132.0,120.5,126.25,120.0,117.0,117.0,132.0,120.5,122.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[144. 143.],[134.  86.],143.5,110.0,126.75,143.0,86.0,86.0,143.5,110.0,138.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[121. 110.],[144. 105.],115.5,124.5,120.0,110.0,105.0,105.0,115.5,124.5,115.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[107. 110.],[144. 110.],108.5,127.0,117.75,107.0,110.0,110.0,108.5,127.0,110.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[122. 130.],[ 75. 129.],126.0,102.0,114.0,122.0,75.0,75.0,126.0,102.0,125.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[117. 116.],[127. 139.],116.5,133.0,124.75,116.0,127.0,116.0,116.5,133.0,122.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 133.],[88. 70.],138.5,79.0,108.75,133.0,70.0,70.0,138.5,79.0,110.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[108. 115.],[115. 115.],111.5,115.0,113.25,108.0,115.0,115.0,111.5,115.0,115.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[144. 119. 113.],[138. 144. 143.],125.33,141.67,133.5,113.0,138.0,144.0,119.0,143.0,140.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[101. 144.],[130. 119.],122.5,124.5,123.5,101.0,119.0,101.0,122.5,124.5,124.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[144.  76.],[120. 101.],110.0,110.5,110.25,76.0,101.0,76.0,110.0,110.5,110.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[112.  92.],[ 96. 100.],102.0,98.0,100.0,92.0,96.0,92.0,102.0,98.0,98.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144. 135.],[135. 133.],139.5,134.0,136.75,135.0,133.0,135.0,139.5,134.0,135.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 76. 102. 125. 144. 107. 137.  75. 114. 127.],[144. 103. 138. 129.  82. 135. 135. 141. 144.],111.89,127.89,119.88888888888889,75.0,135.0,144.0,114.0,135.0,128.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[123. 125.],[114. 139.],124.0,126.5,125.25,123.0,114.0,114.0,124.0,126.5,124.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[ 93. 144.],[ 70. 133.],118.5,101.5,110.0,93.0,70.0,70.0,118.5,101.5,113.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 144.],[143. 128.],144.0,135.5,139.75,144.0,128.0,144.0,144.0,135.5,143.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[106.  79.],[126. 110.],92.5,118.0,105.25,79.0,110.0,79.0,92.5,118.0,108.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[144. 136.],[ 98. 110.],140.0,104.0,122.0,136.0,98.0,98.0,140.0,104.0,123.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[119. 139.],[144. 135.],129.0,139.5,134.25,119.0,135.0,119.0,129.0,139.5,137.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[144. 109.],[144. 110.],126.5,127.0,126.75,109.0,110.0,144.0,126.5,127.0,127.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[89. 70.],[144. 144.],79.5,144.0,111.75,70.0,144.0,144.0,79.5,144.0,116.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[131. 129. 144.],[144.  86. 137.],134.67,122.33,128.5,129.0,86.0,144.0,131.0,137.0,134.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[120. 114.],[102.  78.],117.0,90.0,103.5,114.0,78.0,78.0,117.0,90.0,108.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[120.  80.],[136. 144.],100.0,140.0,120.0,80.0,136.0,80.0,100.0,140.0,128.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[144. 144.],[129. 144.],144.0,136.5,140.25,144.0,129.0,144.0,144.0,136.5,144.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[125. 125.],[144. 132.],125.0,138.0,131.5,125.0,132.0,125.0,125.0,138.0,128.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[ 75. 144. 143.],[110.  85. 117.],120.67,104.0,112.33333333333333,75.0,85.0,75.0,143.0,110.0,113.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[131. 128. 121.],[130. 125. 120.],126.67,125.0,125.83333333333333,121.0,120.0,120.0,128.0,125.0,126.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[116. 130.],[140. 144.],123.0,142.0,132.5,116.0,140.0,116.0,123.0,142.0,135.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 127. 135.],[101.  81. 129.],135.33,103.67,119.5,127.0,81.0,81.0,135.0,101.0,128.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[ 72. 133.],[138.  70.],102.5,104.0,103.25,72.0,70.0,70.0,102.5,104.0,102.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[110. 131.],[138. 132.],120.5,135.0,127.75,110.0,132.0,110.0,120.5,135.0,131.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[106. 114.],[131. 137.],110.0,134.0,122.0,106.0,131.0,106.0,110.0,134.0,122.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[116. 144.],[90. 88.],130.0,89.0,109.5,116.0,88.0,88.0,130.0,89.0,103.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[ 86. 138.],[129. 142.],112.0,135.5,123.75,86.0,129.0,86.0,112.0,135.5,133.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[130. 106.],[ 79. 141.],118.0,110.0,114.0,106.0,79.0,79.0,118.0,110.0,118.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[100. 129.],[ 70. 125.],114.5,97.5,106.0,100.0,70.0,70.0,114.5,97.5,112.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[ 96. 144.],[ 89. 119.],120.0,104.0,112.0,96.0,89.0,89.0,120.0,104.0,107.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[122.  75.],[124. 124.],98.5,124.0,111.25,75.0,124.0,124.0,98.5,124.0,123.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[139.  89.],[ 86. 125.],114.0,105.5,109.75,89.0,86.0,86.0,114.0,105.5,107.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 124. 118. 106. 134. 144. 115.],[134.  97. 126. 107. 112. 144. 123.],126.43,120.43,123.42857142857143,144.0,97.0,144.0,124.0,123.0,123.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[127. 140.],[112. 144.],133.5,128.0,130.75,127.0,112.0,112.0,133.5,128.0,133.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[ 70. 128.],[ 81. 144.],99.0,112.5,105.75,70.0,81.0,70.0,99.0,112.5,104.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[144. 136.],[116. 110.],140.0,113.0,126.5,136.0,110.0,110.0,140.0,113.0,126.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[136. 141.],[125. 137.],138.5,131.0,134.75,136.0,125.0,125.0,138.5,131.0,136.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[125.  93.],[133. 121.],109.0,127.0,118.0,93.0,121.0,93.0,109.0,127.0,123.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[129. 121.],[120. 116.],125.0,118.0,121.5,121.0,116.0,116.0,125.0,118.0,120.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[144. 121. 131.],[127. 120.  95.],132.0,114.0,123.0,121.0,95.0,95.0,131.0,120.0,124.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[ 70. 138.],[107.  99.],104.0,103.0,103.5,70.0,99.0,70.0,104.0,103.0,103.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[119. 127.],[119. 113.],123.0,116.0,119.5,119.0,113.0,119.0,123.0,116.0,119.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[130.  70.],[ 70. 119.],100.0,94.5,97.25,70.0,70.0,70.0,100.0,94.5,94.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[101. 119.  70. 144. 100. 144.],[142. 144. 125.  88. 126. 140.],113.0,127.5,120.25,144.0,88.0,144.0,110.0,133.0,125.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[129. 131.],[115.  70.],130.0,92.5,111.25,129.0,70.0,70.0,130.0,92.5,122.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[131. 135.],[140. 131.],133.0,135.5,134.25,131.0,131.0,131.0,133.0,135.5,133.0
