filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[101. 128.],[133.  87.],114.5,110.0,112.25,101.0,87.0,87.0,114.5,110.0,114.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[104. 117.],[104. 140.],110.5,122.0,116.25,104.0,104.0,104.0,110.5,122.0,110.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[118. 110.],[ 70. 134.],114.0,102.0,108.0,110.0,70.0,70.0,114.0,102.0,114.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[136. 142.],[120. 127.],139.0,123.5,131.25,136.0,120.0,120.0,139.0,123.5,131.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[114. 107.  98. 143.  81. 103.  83. 126.],[107. 125. 114. 140. 142. 144. 144. 144.],106.88,132.5,119.6875,81.0,144.0,144.0,105.0,141.0,119.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[118. 144.],[ 83. 123.],131.0,103.0,117.0,118.0,83.0,83.0,131.0,103.0,120.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[115. 144.],[129.  91.],129.5,110.0,119.75,115.0,91.0,91.0,129.5,110.0,122.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[125. 143.],[133. 131.],134.0,132.0,133.0,125.0,131.0,125.0,134.0,132.0,132.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 76. 137. 135. 132. 133.],[ 98. 132. 101. 106.  75.],122.6,102.4,112.5,76.0,75.0,132.0,133.0,101.0,119.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[95. 90.],[ 94. 129.],92.5,111.5,102.0,90.0,94.0,90.0,92.5,111.5,94.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[98. 85.],[101. 134.],91.5,117.5,104.5,85.0,101.0,85.0,91.5,117.5,99.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 107.],[ 95. 144.],125.5,119.5,122.5,107.0,95.0,144.0,125.5,119.5,125.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[109. 119. 132. 125. 144.],[ 70. 123. 140. 144. 123.],125.8,120.0,122.9,109.0,123.0,123.0,125.0,123.0,124.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[ 85. 102.],[142. 130.],93.5,136.0,114.75,85.0,130.0,85.0,93.5,136.0,116.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[126. 144.],[102. 141.],135.0,121.5,128.25,126.0,102.0,102.0,135.0,121.5,133.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 70. 116.],[109. 143.],93.0,126.0,109.5,70.0,109.0,70.0,93.0,126.0,112.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[124.  91.],[143. 125.],107.5,134.0,120.75,91.0,125.0,91.0,107.5,134.0,124.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 143.],[119. 129.],143.5,124.0,133.75,143.0,119.0,119.0,143.5,124.0,136.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[107. 144.],[144.  83.],125.5,113.5,119.5,107.0,83.0,144.0,125.5,113.5,125.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[96. 80.],[144. 133.],88.0,138.5,113.25,80.0,133.0,80.0,88.0,138.5,114.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144.  83.],[ 96. 140.],113.5,118.0,115.75,83.0,96.0,83.0,113.5,118.0,118.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[124. 112.],[113. 144.],118.0,128.5,123.25,112.0,113.0,112.0,118.0,128.5,118.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[126. 129.],[ 73. 144.],127.5,108.5,118.0,126.0,73.0,73.0,127.5,108.5,127.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[ 81. 144.],[116.  91.],112.5,103.5,108.0,81.0,91.0,81.0,112.5,103.5,103.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[119. 111.],[ 77. 132.],115.0,104.5,109.75,111.0,77.0,77.0,115.0,104.5,115.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[107.  84. 115. 144. 123. 141.],[ 70. 109. 103.  92. 112. 104.],119.0,98.33,108.66666666666667,84.0,70.0,70.0,119.0,103.5,108.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[144. 113.],[114. 102.],128.5,108.0,118.25,113.0,102.0,102.0,128.5,108.0,113.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 89. 138. 113. 128.  93.],[ 70.  95. 126. 107. 102.],112.2,100.0,106.1,89.0,70.0,70.0,113.0,102.0,104.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144. 128. 144.  70.  99. 140.],[107. 106.  97. 128. 106. 144.],120.83,114.67,117.75,144.0,106.0,144.0,134.0,106.5,117.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[141. 116.],[125. 122.],128.5,123.5,126.0,116.0,122.0,116.0,128.5,123.5,123.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144.  78. 137. 142. 143.],[144. 109. 122. 116. 142.],128.8,126.6,127.7,78.0,109.0,142.0,142.0,122.0,139.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[126. 107.],[142. 144.],116.5,143.0,129.75,107.0,142.0,107.0,116.5,143.0,134.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[134. 108.  92. 120.  97.  96.],[144. 122. 118. 131. 131.  94.],107.83,123.33,115.58333333333333,92.0,131.0,131.0,102.5,126.5,119.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[113. 121.],[144. 100.],117.0,122.0,119.5,113.0,100.0,100.0,117.0,122.0,117.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[ 71. 114.],[144.  80.],92.5,112.0,102.25,71.0,80.0,71.0,92.5,112.0,97.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 120.],[137.  80.],132.0,108.5,120.25,120.0,80.0,80.0,132.0,108.5,128.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 71. 131.],[131. 124.],101.0,127.5,114.25,71.0,124.0,131.0,101.0,127.5,127.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[89. 82.],[ 80. 101.],85.5,90.5,88.0,82.0,80.0,80.0,85.5,90.5,85.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[144.  90.],[123. 124.],117.0,123.5,120.25,90.0,123.0,90.0,117.0,123.5,123.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 141.],[106. 144.],142.5,125.0,133.75,141.0,106.0,144.0,142.5,125.0,142.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[134. 129.],[102.  92.],131.5,97.0,114.25,129.0,92.0,92.0,131.5,97.0,115.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[128. 122.],[116.  70.],125.0,93.0,109.0,122.0,70.0,70.0,125.0,93.0,119.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[132. 144.],[129. 130.],138.0,129.5,133.75,132.0,129.0,129.0,138.0,129.5,131.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[122. 109.],[110. 111.],115.5,110.5,113.0,109.0,110.0,109.0,115.5,110.5,110.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144. 128.],[135.  73.],136.0,104.0,120.0,128.0,73.0,73.0,136.0,104.0,131.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[141. 106. 109. 133. 101. 142.],[124. 116. 115. 112. 110. 133.],122.0,118.33,120.16666666666667,101.0,110.0,133.0,121.0,115.5,115.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[108. 104.],[108.  94.],106.0,101.0,103.5,104.0,94.0,108.0,106.0,101.0,106.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 70.  86. 130.  70. 127.],[123. 128. 144. 114. 121.],96.6,126.0,111.3,70.0,114.0,70.0,86.0,123.0,122.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 75. 144.],[142. 131.],109.5,136.5,123.0,75.0,131.0,75.0,109.5,136.5,136.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144. 128.],[ 81. 129.],136.0,105.0,120.5,128.0,81.0,81.0,136.0,105.0,128.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[144. 125.],[144. 131.],134.5,137.5,136.0,125.0,131.0,144.0,134.5,137.5,137.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[97. 70.],[ 88. 143.],83.5,115.5,99.5,70.0,88.0,70.0,83.5,115.5,92.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 81. 124.],[144. 114.],102.5,129.0,115.75,81.0,114.0,81.0,102.5,129.0,119.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[138. 138.],[ 98. 118.],138.0,108.0,123.0,138.0,98.0,138.0,138.0,108.0,128.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[136. 114.],[ 70. 117.],125.0,93.5,109.25,114.0,70.0,70.0,125.0,93.5,115.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[109. 144.],[144. 121.],126.5,132.5,129.5,109.0,121.0,144.0,126.5,132.5,132.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[142.  90.],[144. 137.],116.0,140.5,128.25,90.0,137.0,90.0,116.0,140.5,139.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[116. 144.],[144. 111.],130.0,127.5,128.75,116.0,111.0,144.0,130.0,127.5,130.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[131. 108.],[128. 110.],119.5,119.0,119.25,108.0,110.0,108.0,119.5,119.0,119.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[ 86. 136.],[121. 119.],111.0,120.0,115.5,86.0,119.0,86.0,111.0,120.0,120.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[112. 144.],[76. 71.],128.0,73.5,100.75,112.0,71.0,71.0,128.0,73.5,94.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[111.  89.],[133.  70.],100.0,101.5,100.75,89.0,70.0,70.0,100.0,101.5,100.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[81. 70.],[109.  74.],75.5,91.5,83.5,70.0,74.0,70.0,75.5,91.5,77.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[144.  78. 111. 119. 121.],[120. 127.  95. 140. 141.],114.6,124.6,119.6,78.0,95.0,78.0,119.0,127.0,120.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[144. 124.],[119. 144.],134.0,131.5,132.75,124.0,119.0,144.0,134.0,131.5,134.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[117. 126.],[117.  79.],121.5,98.0,109.75,117.0,79.0,117.0,121.5,98.0,117.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 96. 144.],[ 97. 127.],120.0,112.0,116.0,96.0,97.0,96.0,120.0,112.0,112.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[138. 116.],[138. 132.],127.0,135.0,131.0,116.0,132.0,138.0,127.0,135.0,135.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[114. 126.  86.  96. 125. 129. 124.],[144.  70. 128.  92. 141.  99.  86.],114.29,108.57,111.42857142857143,86.0,70.0,86.0,124.0,99.0,119.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[131. 127.  90. 110. 124.  95. 138.],[125.  95.  92. 144.  87. 114. 144.],116.43,114.43,115.42857142857143,90.0,144.0,95.0,124.0,114.0,119.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 144.],[113. 110.],144.0,111.5,127.75,144.0,110.0,144.0,144.0,111.5,128.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[130. 115.],[ 92. 144.],122.5,118.0,120.25,115.0,92.0,92.0,122.5,118.0,122.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[135.  80.],[86. 76.],107.5,81.0,94.25,80.0,76.0,76.0,107.5,81.0,83.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[142.  94.],[130. 109.],118.0,119.5,118.75,94.0,109.0,94.0,118.0,119.5,119.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[128. 139.],[120. 117.],133.5,118.5,126.0,128.0,117.0,117.0,133.5,118.5,124.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 87. 115.],[144. 113.],101.0,128.5,114.75,87.0,113.0,87.0,101.0,128.5,114.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[104. 103.],[122. 122.],103.5,122.0,112.75,103.0,122.0,122.0,103.5,122.0,113.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 83. 135.],[113. 144.],109.0,128.5,118.75,83.0,113.0,83.0,109.0,128.5,124.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[124. 100.],[144.  97.],112.0,120.5,116.25,100.0,97.0,97.0,112.0,120.5,112.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[109. 124.],[85. 73.],116.5,79.0,97.75,109.0,73.0,73.0,116.5,79.0,97.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[77. 72.],[144. 135.],74.5,139.5,107.0,72.0,135.0,72.0,74.5,139.5,106.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 144.],[70. 75.],144.0,72.5,108.25,144.0,70.0,144.0,144.0,72.5,109.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[ 70. 129.  70. 138. 114.  93. 135.],[127. 141. 144. 133. 143.  96. 144.],107.0,132.57,119.78571428571429,70.0,144.0,70.0,114.0,141.0,131.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[113. 142.],[101. 130.],127.5,115.5,121.5,113.0,101.0,101.0,127.5,115.5,121.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128. 117.],[139. 127.],122.5,133.0,127.75,117.0,127.0,117.0,122.5,133.0,127.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[120.  76.],[105. 133.],98.0,119.0,108.5,76.0,105.0,76.0,98.0,119.0,112.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144.  70.],[110.  85.],107.0,97.5,102.25,70.0,85.0,70.0,107.0,97.5,97.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 137.],[ 71. 128.],140.5,99.5,120.0,137.0,71.0,71.0,140.5,99.5,132.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[118. 117.],[132. 139.],117.5,135.5,126.5,117.0,132.0,117.0,117.5,135.5,125.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[126. 144.],[114.  85.],135.0,99.5,117.25,126.0,85.0,85.0,135.0,99.5,120.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[121. 117.],[130. 117.],119.0,123.5,121.25,117.0,117.0,117.0,119.0,123.5,119.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[107. 140.],[ 79. 138.],123.5,108.5,116.0,107.0,79.0,79.0,123.5,108.5,122.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 127.],[137.  98.],135.5,117.5,126.5,127.0,98.0,98.0,135.5,117.5,132.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[137.  82.],[ 70. 138.],109.5,104.0,106.75,82.0,70.0,70.0,109.5,104.0,109.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[ 87. 126.],[129.  80.],106.5,104.5,105.5,87.0,80.0,80.0,106.5,104.5,106.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[125. 118.],[123. 116.],121.5,119.5,120.5,118.0,116.0,116.0,121.5,119.5,120.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144. 144.],[ 91. 138.],144.0,114.5,129.25,144.0,91.0,144.0,144.0,114.5,141.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[123. 137. 105. 139.  98.  94.],[139. 104. 125. 129. 142. 140.],116.0,129.83,122.91666666666667,94.0,104.0,139.0,114.0,134.0,127.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[141. 102.],[137.  99.],121.5,118.0,119.75,102.0,99.0,99.0,121.5,118.0,119.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 70.  72. 132. 123. 144. 142. 140.],[144. 144. 144. 132. 108.  91.  97.],117.57,122.86,120.21428571428571,70.0,144.0,144.0,132.0,132.0,132.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[ 86. 104.],[ 99. 112.],95.0,105.5,100.25,86.0,99.0,86.0,95.0,105.5,101.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[134. 141.],[ 89. 125.],137.5,107.0,122.25,134.0,89.0,89.0,137.5,107.0,129.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 79. 132.],[144. 137.],105.5,140.5,123.0,79.0,137.0,79.0,105.5,140.5,134.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[135. 144.],[129. 116.],139.5,122.5,131.0,135.0,116.0,116.0,139.5,122.5,132.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[135. 119.],[144. 141.],127.0,142.5,134.75,119.0,141.0,119.0,127.0,142.5,138.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144. 118. 111. 116. 142.],[144. 126. 123. 137. 138.],126.2,133.6,129.9,111.0,123.0,144.0,118.0,137.0,131.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[102. 112.],[ 82. 114.],107.0,98.0,102.5,102.0,82.0,82.0,107.0,98.0,107.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[118. 121.],[ 70. 124.],119.5,97.0,108.25,118.0,70.0,70.0,119.5,97.0,119.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[128. 118.],[144. 110.],123.0,127.0,125.0,118.0,110.0,110.0,123.0,127.0,123.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[117.  75.],[ 83. 120.],96.0,101.5,98.75,75.0,83.0,75.0,96.0,101.5,100.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[ 87. 144. 119. 126. 138. 118. 142. 132.],[ 70. 124. 144.  80. 143.  89. 144.  87.],125.75,110.12,117.9375,87.0,144.0,144.0,129.0,106.5,125.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[132. 144.],[132. 127.],138.0,129.5,133.75,132.0,127.0,132.0,138.0,129.5,132.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144.  77. 128. 120. 124.],[ 98. 121. 120. 115.  95.],118.6,109.8,114.2,77.0,95.0,120.0,124.0,115.0,120.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[129. 104.],[ 84. 144.],116.5,114.0,115.25,104.0,84.0,84.0,116.5,114.0,116.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[ 70. 141.],[140. 112.],105.5,126.0,115.75,70.0,112.0,70.0,105.5,126.0,126.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[90. 84.],[ 70. 144.],87.0,107.0,97.0,84.0,70.0,70.0,87.0,107.0,87.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[144. 107.],[120. 131.],125.5,125.5,125.5,107.0,120.0,107.0,125.5,125.5,125.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[120. 144.],[144. 134.],132.0,139.0,135.5,120.0,134.0,144.0,132.0,139.0,139.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[134. 100.],[144. 127.],117.0,135.5,126.25,100.0,127.0,100.0,117.0,135.5,130.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[124. 131.],[117. 130.],127.5,123.5,125.5,124.0,117.0,117.0,127.5,123.5,127.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[104. 128.],[111. 124.],116.0,117.5,116.75,104.0,111.0,104.0,116.0,117.5,117.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[144. 105. 134. 144.  92. 144.],[127.  95. 142. 139.  98. 140.],127.17,123.5,125.33333333333333,144.0,95.0,144.0,139.0,133.0,136.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[144. 142.],[118. 144.],143.0,131.0,137.0,142.0,118.0,144.0,143.0,131.0,143.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[ 98. 144.],[103. 109.],121.0,106.0,113.5,98.0,103.0,98.0,121.0,106.0,106.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[ 99. 144. 121. 137. 131.],[ 70. 117. 112. 113.  77.],126.4,97.8,112.1,99.0,70.0,70.0,131.0,112.0,115.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[113. 142.],[141.  70.],127.5,105.5,116.5,113.0,70.0,70.0,127.5,105.5,127.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[144. 111.],[99. 70.],127.5,84.5,106.0,111.0,70.0,70.0,127.5,84.5,105.0
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[118. 121.],[ 70. 144.],119.5,107.0,113.25,118.0,70.0,70.0,119.5,107.0,119.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[144. 127.],[132. 129.],135.5,130.5,133.0,127.0,129.0,127.0,135.5,130.5,130.5
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[ 99. 133.],[ 70. 128.],116.0,99.0,107.5,99.0,70.0,70.0,116.0,99.0,113.5
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[118. 133.],[144.  88.],125.5,116.0,120.75,118.0,88.0,88.0,125.5,116.0,125.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[128. 106.],[144. 136.],117.0,140.0,128.5,106.0,136.0,106.0,117.0,140.0,132.0
