filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[144. 135.],[144.  80.],139.5,112.0,125.75,135.0,80.0,144.0,139.5,112.0,139.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[138. 130.],[101.  99.],134.0,100.0,117.0,130.0,99.0,99.0,134.0,100.0,115.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[ 72. 144.],[115. 114.],108.0,114.5,111.25,72.0,114.0,72.0,108.0,114.5,114.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[91. 70.],[144. 144.],80.5,144.0,112.25,70.0,144.0,144.0,80.5,144.0,117.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[72. 93.],[ 70. 131.],82.5,100.5,91.5,72.0,70.0,70.0,82.5,100.5,82.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 70. 114.],[97. 96.],92.0,96.5,94.25,70.0,96.0,70.0,92.0,96.5,96.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[144. 139.],[89. 86.],141.5,87.5,114.5,139.0,86.0,86.0,141.5,87.5,114.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[111. 122. 144. 133. 126.  72.  80.],[ 97. 120. 140. 124. 137. 144.  70.],112.57,118.86,115.71428571428571,72.0,70.0,144.0,122.0,124.0,123.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[ 72. 127.],[124. 130.],99.5,127.0,113.25,72.0,124.0,72.0,99.5,127.0,125.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[111. 136.],[ 70. 104.],123.5,87.0,105.25,111.0,70.0,70.0,123.5,87.0,107.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[141. 141. 117.],[104. 143. 144.],133.0,130.33,131.66666666666666,141.0,104.0,141.0,141.0,143.0,141.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[127. 144.],[ 95. 144.],135.5,119.5,127.5,127.0,95.0,144.0,135.5,119.5,135.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 87. 134.  72.],[ 82. 144. 144.],97.67,123.33,110.5,72.0,144.0,144.0,87.0,144.0,110.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[ 88. 139.],[105. 139.],113.5,122.0,117.75,88.0,105.0,139.0,113.5,122.0,122.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144.  70. 128. 100. 123. 135.],[127.  96.  71. 126. 119. 101.],116.67,106.67,111.66666666666667,70.0,71.0,70.0,125.5,110.0,121.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 85. 112.],[136. 144.],98.5,140.0,119.25,85.0,136.0,85.0,98.5,140.0,124.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[ 78. 125. 133.],[109.  75. 115.],112.0,99.67,105.83333333333333,78.0,75.0,75.0,125.0,109.0,112.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[114. 116.],[ 84. 124.],115.0,104.0,109.5,114.0,84.0,84.0,115.0,104.0,115.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[113.  96.],[136. 137.],104.5,136.5,120.5,96.0,136.0,96.0,104.5,136.5,124.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[140. 140.],[ 86. 130.],140.0,108.0,124.0,140.0,86.0,140.0,140.0,108.0,135.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 120.],[124. 123.],132.0,123.5,127.75,120.0,123.0,120.0,132.0,123.5,123.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[140. 128. 144.],[144. 144. 144.],137.33,144.0,140.66666666666666,128.0,144.0,144.0,140.0,144.0,144.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[ 70. 119.],[122. 123.],94.5,122.5,108.5,70.0,122.0,70.0,94.5,122.5,120.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 88. 100.],[113. 141.],94.0,127.0,110.5,88.0,113.0,88.0,94.0,127.0,106.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 73.  92.  70. 106. 127.  70. 135.  94.],[116. 124. 116.  88.  99. 142.  70. 144.],95.88,112.38,104.125,70.0,116.0,70.0,93.0,116.0,102.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[144. 144.],[144. 131.],144.0,137.5,140.75,144.0,131.0,144.0,144.0,137.5,144.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[100. 144.],[ 76. 129.],122.0,102.5,112.25,100.0,76.0,76.0,122.0,102.5,114.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[134. 125.],[135. 134.],129.5,134.5,132.0,125.0,134.0,134.0,129.5,134.5,134.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[ 89. 128.],[135. 144.],108.5,139.5,124.0,89.0,135.0,89.0,108.5,139.5,131.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[127. 129.],[ 90. 133.],128.0,111.5,119.75,127.0,90.0,90.0,128.0,111.5,128.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[144. 138.],[121. 144.],141.0,132.5,136.75,138.0,121.0,144.0,141.0,132.5,141.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 85. 144. 144.],[144. 125. 144.],124.33,137.67,131.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[106. 106. 144.],[104. 125.  71.],118.67,100.0,109.33333333333333,106.0,71.0,106.0,106.0,104.0,106.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[121. 142.],[123. 141.],131.5,132.0,131.75,121.0,123.0,121.0,131.5,132.0,132.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[113. 135.  97.],[135. 130. 130.],115.0,131.67,123.33333333333333,97.0,130.0,130.0,113.0,130.0,130.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[119.  80.],[121.  90.],99.5,105.5,102.5,80.0,90.0,80.0,99.5,105.5,104.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 76.],[81. 75.],73.0,78.0,75.5,70.0,75.0,70.0,73.0,78.0,75.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[100. 139.],[134. 142.],119.5,138.0,128.75,100.0,134.0,100.0,119.5,138.0,136.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[120. 106.],[120. 139.],113.0,129.5,121.25,106.0,120.0,120.0,113.0,129.5,120.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[122. 130.],[129. 128.],126.0,128.5,127.25,122.0,128.0,122.0,126.0,128.5,128.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[103. 139. 113. 144. 143. 137.  84.  96.],[ 70. 144. 141.  75. 109.  76. 130. 115.],119.88,107.5,113.6875,84.0,70.0,144.0,125.0,112.0,114.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[124. 132. 108. 117. 116.  77. 129. 125.],[ 95. 128. 141. 132. 137. 110.  86.  93.],116.0,115.25,115.625,77.0,86.0,132.0,120.5,119.0,120.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[140.  82.  85.],[112. 133.  86.],102.33,110.33,106.33333333333333,82.0,86.0,82.0,85.0,112.0,99.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[124.  98. 144. 136. 105. 131.],[124. 115. 144. 103. 112. 124.],123.0,120.33,121.66666666666667,98.0,124.0,124.0,127.5,119.5,124.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[128. 127.],[ 76. 130.],127.5,103.0,115.25,127.0,76.0,76.0,127.5,103.0,127.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[111. 121.  91. 144. 126.  91. 132.],[137. 144. 144.  87. 121. 139. 132.],116.57,129.14,122.85714285714286,91.0,144.0,144.0,121.0,137.0,129.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144. 132.],[80. 70.],138.0,75.0,106.5,132.0,70.0,70.0,138.0,75.0,106.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[ 70. 131.],[129. 122.],100.5,125.5,113.0,70.0,122.0,70.0,100.5,125.5,125.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[105. 128.],[131. 133.],116.5,132.0,124.25,105.0,131.0,105.0,116.5,132.0,129.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[142. 134.],[143. 144.],138.0,143.5,140.75,134.0,143.0,134.0,138.0,143.5,142.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[127. 132.],[ 99. 130.],129.5,114.5,122.0,127.0,99.0,99.0,129.5,114.5,128.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[142.  89.],[130.  70.],115.5,100.0,107.75,89.0,70.0,70.0,115.5,100.0,109.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[119. 138.],[130. 117.],128.5,123.5,126.0,119.0,117.0,117.0,128.5,123.5,124.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[92. 70.],[131. 131.],81.0,131.0,106.0,70.0,131.0,131.0,81.0,131.0,111.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[130. 108.],[112.  90.],119.0,101.0,110.0,108.0,90.0,90.0,119.0,101.0,110.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[109.  70.],[ 70. 104.],89.5,87.0,88.25,70.0,70.0,70.0,89.5,87.0,87.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144. 112.],[144. 110.],128.0,127.0,127.5,112.0,110.0,144.0,128.0,127.0,128.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[112. 133.],[ 70. 106.],122.5,88.0,105.25,112.0,70.0,70.0,122.5,88.0,109.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[134.  70.],[144. 111.],102.0,127.5,114.75,70.0,111.0,70.0,102.0,127.5,122.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[127. 123.],[ 81. 126.],125.0,103.5,114.25,123.0,81.0,81.0,125.0,103.5,124.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[144. 144. 125. 102. 133. 133.],[133. 140. 144. 142. 144.  92.],130.17,132.5,131.33333333333334,133.0,144.0,144.0,133.0,141.0,136.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[129. 130.],[131. 132.],129.5,131.5,130.5,129.0,131.0,129.0,129.5,131.5,130.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 73. 117.],[116. 112.],95.0,114.0,104.5,73.0,112.0,73.0,95.0,114.0,114.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[118.  70.],[128.  82.],94.0,105.0,99.5,70.0,82.0,70.0,94.0,105.0,100.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[119. 114.],[ 70. 115.],116.5,92.5,104.5,114.0,70.0,70.0,116.5,92.5,114.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[95. 89.],[ 75. 140.],92.0,107.5,99.75,89.0,75.0,75.0,92.0,107.5,92.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[144.  93. 144.  83. 100. 135. 121.],[140.  82.  70. 103. 108. 116. 144.],117.14,109.0,113.07142857142857,144.0,70.0,144.0,121.0,108.0,112.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[73. 92.],[144.  95.],82.5,119.5,101.0,73.0,95.0,73.0,82.5,119.5,93.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[91. 90.],[117. 132.],90.5,124.5,107.5,90.0,117.0,90.0,90.5,124.5,104.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[129. 144. 141. 132.  87. 144.  92. 144.],[ 77. 132. 118. 122.  82. 140. 139. 144.],126.62,119.25,122.9375,144.0,77.0,144.0,136.5,127.0,132.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[140. 134.],[108.  91.],137.0,99.5,118.25,134.0,91.0,91.0,137.0,99.5,121.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[135. 144.],[136.  70.],139.5,103.0,121.25,135.0,70.0,70.0,139.5,103.0,135.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[114. 144.],[109.  88.],129.0,98.5,113.75,114.0,88.0,88.0,129.0,98.5,111.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[124. 107.],[100. 101.],115.5,100.5,108.0,107.0,100.0,100.0,115.5,100.5,104.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[144. 143. 132. 126. 108. 144.],[144. 144. 118. 136. 124. 144.],132.83,135.0,133.91666666666666,144.0,144.0,144.0,137.5,140.0,139.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[ 70. 137.],[89. 83.],103.5,86.0,94.75,70.0,83.0,70.0,103.5,86.0,86.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[105. 105.],[109. 142.],105.0,125.5,115.25,105.0,109.0,105.0,105.0,125.5,107.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[129. 137.],[129. 128.],133.0,128.5,130.75,129.0,128.0,129.0,133.0,128.5,129.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[104. 107.],[138. 131.],105.5,134.5,120.0,104.0,131.0,104.0,105.5,134.5,119.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 82. 103.],[89. 74.],92.5,81.5,87.0,82.0,74.0,74.0,92.5,81.5,85.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[116. 110.],[115. 112.],113.0,113.5,113.25,110.0,112.0,110.0,113.0,113.5,113.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 70. 144.],[141. 133.],107.0,137.0,122.0,70.0,133.0,70.0,107.0,137.0,137.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[128. 130.],[127. 131.],129.0,129.0,129.0,128.0,127.0,127.0,129.0,129.0,129.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[ 77. 117.],[141. 134.],97.0,137.5,117.25,77.0,134.0,77.0,97.0,137.5,125.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[120. 112.],[125. 116.],116.0,120.5,118.25,112.0,116.0,112.0,116.0,120.5,118.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[120.  79.],[107. 114.],99.5,110.5,105.0,79.0,107.0,79.0,99.5,110.5,110.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[115. 108. 127. 139. 109. 125.],[118. 144. 144.  75. 113. 107.],120.5,116.83,118.66666666666667,108.0,144.0,144.0,120.0,115.5,116.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[135. 130. 128.],[119.  84. 136.],131.0,113.0,122.0,128.0,84.0,84.0,130.0,119.0,129.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[105. 112.],[142. 132.],108.5,137.0,122.75,105.0,132.0,105.0,108.5,137.0,122.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[143. 115.],[74. 70.],129.0,72.0,100.5,115.0,70.0,70.0,129.0,72.0,94.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[ 76. 144.],[144. 144.],110.0,144.0,127.0,76.0,144.0,144.0,110.0,144.0,144.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 131.],[135. 133.],137.5,134.0,135.75,131.0,133.0,131.0,137.5,134.0,134.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[108. 126. 107.],[123. 133. 135.],113.67,130.33,122.0,107.0,123.0,107.0,108.0,133.0,124.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[131. 128. 135.  97. 143.],[131. 133. 132.  92. 122.],126.8,122.0,124.4,97.0,92.0,131.0,131.0,131.0,131.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[144.  89.],[143. 144.],116.5,143.5,130.0,89.0,143.0,144.0,116.5,143.5,143.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 89. 100.],[104. 142.],94.5,123.0,108.75,89.0,104.0,89.0,94.5,123.0,102.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[143. 144.],[ 75. 119.],143.5,97.0,120.25,143.0,75.0,75.0,143.5,97.0,131.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 70. 116. 117.],[113. 138. 133.],101.0,128.0,114.5,70.0,113.0,70.0,116.0,133.0,116.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144. 144.],[144. 101.],144.0,122.5,133.25,144.0,101.0,144.0,144.0,122.5,144.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[113. 144.],[112.  94.],128.5,103.0,115.75,113.0,94.0,94.0,128.5,103.0,112.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[134. 121.],[ 70. 120.],127.5,95.0,111.25,121.0,70.0,70.0,127.5,95.0,120.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 101.],[136. 138.],122.5,137.0,129.75,101.0,136.0,101.0,122.5,137.0,137.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[135. 113. 127. 144. 128.],[ 70. 144.  94.  88.  89.],129.4,97.0,113.2,113.0,70.0,144.0,128.0,89.0,120.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[140.  85.],[81. 83.],112.5,82.0,97.25,85.0,81.0,81.0,112.5,82.0,84.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 134. 144. 138.  88.],[ 70.  90.  96. 131. 125.],129.6,102.4,116.0,144.0,70.0,144.0,138.0,96.0,128.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[142. 144.],[132. 141.],143.0,136.5,139.75,142.0,132.0,132.0,143.0,136.5,141.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[129. 128.],[ 70. 115.],128.5,92.5,110.5,128.0,70.0,70.0,128.5,92.5,121.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 77.  83. 121.],[144. 122. 138.],93.67,134.67,114.16666666666667,77.0,122.0,77.0,83.0,138.0,121.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[111.  83. 138. 124. 143. 142.],[116. 144.  90. 110.  98. 123.],123.5,113.5,118.5,83.0,90.0,83.0,131.0,113.0,119.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[ 81. 144.],[142. 144.],112.5,143.0,127.75,81.0,142.0,144.0,112.5,143.0,143.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 136.],[113. 124.],140.0,118.5,129.25,136.0,113.0,113.0,140.0,118.5,130.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 75. 134. 123. 144.  79. 115. 144. 144.],[ 70. 121. 140.  83. 126. 105. 142. 130.],119.75,114.62,117.1875,144.0,70.0,144.0,128.5,123.5,124.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[128. 143. 129. 141. 117.],[133.  97. 130. 139.  94.],131.6,118.6,125.1,117.0,94.0,94.0,129.0,130.0,129.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[70. 80.],[137.  74.],75.0,105.5,90.25,70.0,74.0,70.0,75.0,105.5,77.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[109. 120.],[107. 109.],114.5,108.0,111.25,109.0,107.0,109.0,114.5,108.0,109.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[101. 144.],[134.  96.],122.5,115.0,118.75,101.0,96.0,96.0,122.5,115.0,117.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[144. 144. 138. 122. 129. 111.],[104. 127. 130.  96. 140. 132.],131.33,121.5,126.41666666666667,144.0,96.0,144.0,133.5,128.5,129.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[ 97.  84. 106.],[ 93.  80. 105.],95.67,92.67,94.16666666666667,84.0,80.0,80.0,97.0,93.0,95.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[101. 144.],[102. 144.],122.5,123.0,122.75,101.0,102.0,144.0,122.5,123.0,123.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[139. 140. 144. 129. 118. 114.],[144. 112.  86. 133. 108. 123.],130.67,117.67,124.16666666666667,114.0,86.0,144.0,134.0,117.5,126.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[130. 138.],[142. 117.],134.0,129.5,131.75,130.0,117.0,117.0,134.0,129.5,134.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 129.],[ 77. 143.],136.5,110.0,123.25,129.0,77.0,77.0,136.5,110.0,136.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[139. 134.],[84. 83.],136.5,83.5,110.0,134.0,83.0,83.0,136.5,83.5,109.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 90. 134.],[ 70. 135.],112.0,102.5,107.25,90.0,70.0,70.0,112.0,102.5,112.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[ 81. 144.],[134. 116.],112.5,125.0,118.75,81.0,116.0,81.0,112.5,125.0,125.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[119. 119.],[108. 117.],119.0,112.5,115.75,119.0,108.0,119.0,119.0,112.5,118.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[114. 116.],[116. 114.],115.0,115.0,115.0,114.0,114.0,114.0,115.0,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[112. 118.],[136.  90.],115.0,113.0,114.0,112.0,90.0,90.0,115.0,113.0,115.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[140. 144.],[ 95. 144.],142.0,119.5,130.75,140.0,95.0,144.0,142.0,119.5,142.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 97. 115.],[139. 136.],106.0,137.5,121.75,97.0,136.0,97.0,106.0,137.5,125.5
