filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[144. 107.],[102. 144.],125.5,123.0,124.25,107.0,102.0,144.0,125.5,123.0,125.5
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[120.  81.],[86. 81.],100.5,83.5,92.0,81.0,81.0,81.0,100.5,83.5,83.5
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[143.],[144.],143.0,144.0,143.5,143.0,144.0,143.0,143.0,144.0,143.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[125.],[109.],125.0,109.0,117.0,125.0,109.0,109.0,125.0,109.0,117.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[95.],[121.],95.0,121.0,108.0,95.0,121.0,95.0,95.0,121.0,108.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[144. 116. 144.  73.  71.],[144. 127.  71. 143. 118.],109.6,120.6,115.1,144.0,71.0,144.0,116.0,127.0,122.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[80.],[136.],80.0,136.0,108.0,80.0,136.0,80.0,80.0,136.0,108.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[ 75. 133.],[ 82. 144.],104.0,113.0,108.5,75.0,82.0,75.0,104.0,113.0,107.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[ 70. 116.],[130. 119.],93.0,124.5,108.75,70.0,119.0,70.0,93.0,124.5,117.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[144. 140. 101. 131.],[ 97. 106. 128. 144.],129.0,118.75,123.875,101.0,97.0,144.0,135.5,117.0,129.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[ 90. 101. 144.  75. 128.],[ 94. 106. 131.  76. 124.],107.6,106.2,106.9,75.0,76.0,75.0,101.0,106.0,103.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[127.],[142.],127.0,142.0,134.5,127.0,142.0,127.0,127.0,142.0,134.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[101. 117.],[139. 134.],109.0,136.5,122.75,101.0,134.0,101.0,109.0,136.5,125.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[144. 141.],[109. 121.],142.5,115.0,128.75,141.0,109.0,109.0,142.5,115.0,131.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[121.],[114.],121.0,114.0,117.5,121.0,114.0,114.0,121.0,114.0,117.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144.  77.],[135. 144.],110.5,139.5,125.0,77.0,135.0,144.0,110.5,139.5,139.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[120. 125.],[144. 122.],122.5,133.0,127.75,120.0,122.0,120.0,122.5,133.0,123.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[144.],[91.],144.0,91.0,117.5,144.0,91.0,91.0,144.0,91.0,117.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 92.  85. 127. 130. 141.],[104. 121. 144. 109. 125.],115.0,120.6,117.8,85.0,104.0,85.0,127.0,121.0,123.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[126. 106.],[135. 132.],116.0,133.5,124.75,106.0,132.0,106.0,116.0,133.5,129.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[118. 144.],[ 98. 127.],131.0,112.5,121.75,118.0,98.0,98.0,131.0,112.5,122.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[ 82. 142.],[134.  79.],112.0,106.5,109.25,82.0,79.0,79.0,112.0,106.5,108.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 79. 125.],[119. 128.],102.0,123.5,112.75,79.0,119.0,79.0,102.0,123.5,122.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[111. 116.],[ 72. 144.],113.5,108.0,110.75,111.0,72.0,72.0,113.5,108.0,113.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144. 133. 120. 124. 141.],[144. 101. 107. 116. 137.],132.4,121.0,126.7,120.0,101.0,144.0,133.0,116.0,128.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 99. 116.],[144. 120.],107.5,132.0,119.75,99.0,120.0,99.0,107.5,132.0,118.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144. 114.],[ 81. 112.],129.0,96.5,112.75,114.0,81.0,81.0,129.0,96.5,113.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[137.  91.],[144.  70.],114.0,107.0,110.5,91.0,70.0,70.0,114.0,107.0,114.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[ 97. 102.],[142. 144.],99.5,143.0,121.25,97.0,142.0,97.0,99.5,143.0,122.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[115. 144.],[144. 129.],129.5,136.5,133.0,115.0,129.0,144.0,129.5,136.5,136.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 121.],[ 96. 104.],132.5,100.0,116.25,121.0,96.0,96.0,132.5,100.0,112.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[135. 137.],[144. 142.],136.0,143.0,139.5,135.0,142.0,135.0,136.0,143.0,139.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[134.],[98.],134.0,98.0,116.0,134.0,98.0,98.0,134.0,98.0,116.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[136. 110.],[144. 103.],123.0,123.5,123.25,110.0,103.0,103.0,123.0,123.5,123.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[144.  73.  74. 141.  87.  87.],[103.  70. 144.  70. 112. 144.],101.0,107.17,104.08333333333333,87.0,70.0,144.0,87.0,107.5,95.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[135.],[106.],135.0,106.0,120.5,135.0,106.0,106.0,135.0,106.0,120.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[115.],[122.],115.0,122.0,118.5,115.0,122.0,115.0,115.0,122.0,118.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[128.],[129.],128.0,129.0,128.5,128.0,129.0,128.0,128.0,129.0,128.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[70. 84.],[ 77. 116.],77.0,96.5,86.75,70.0,77.0,70.0,77.0,96.5,80.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[ 98. 144.],[144. 135.],121.0,139.5,130.25,98.0,135.0,144.0,121.0,139.5,139.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[70.],[123.],70.0,123.0,96.5,70.0,123.0,70.0,70.0,123.0,96.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144. 116.],[144. 139.],130.0,141.5,135.75,116.0,139.0,144.0,130.0,141.5,141.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 122.],[110.  84.],133.0,97.0,115.0,122.0,84.0,84.0,133.0,97.0,116.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 111.],[ 92. 131.],127.5,111.5,119.5,111.0,92.0,92.0,127.5,111.5,121.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[102. 144.],[129. 133.],123.0,131.0,127.0,102.0,129.0,102.0,123.0,131.0,131.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144.  98.],[ 87. 104.],121.0,95.5,108.25,98.0,87.0,87.0,121.0,95.5,101.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 76.],[72. 75.],73.0,73.5,73.25,70.0,72.0,70.0,73.0,73.5,73.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 70. 109.],[135. 140.],89.5,137.5,113.5,70.0,135.0,70.0,89.5,137.5,122.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[118. 108.],[110. 144.],113.0,127.0,120.0,108.0,110.0,108.0,113.0,127.0,114.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[132.],[71.],132.0,71.0,101.5,132.0,71.0,71.0,132.0,71.0,101.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[119. 144. 101.  96. 144. 144.],[ 72. 132. 142. 144.  98.  89.],124.67,112.83,118.75,144.0,72.0,144.0,131.5,115.0,125.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 101.  72. 127. 132. 118.],[132.  93.  92. 116. 102.  98.],115.67,105.5,110.58333333333333,72.0,92.0,132.0,122.5,100.0,109.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[ 79. 144.],[138. 117.],111.5,127.5,119.5,79.0,117.0,79.0,111.5,127.5,127.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[108. 139. 139. 106. 134.],[136. 120. 120. 112. 116.],125.2,120.8,123.0,139.0,120.0,120.0,134.0,120.0,120.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[85. 74.],[96. 87.],79.5,91.5,85.5,74.0,87.0,74.0,79.5,91.5,86.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 115. 119. 117. 123.],[144. 124. 130. 100.  99.],123.6,119.4,121.5,115.0,99.0,144.0,119.0,124.0,121.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[70.],[71.],70.0,71.0,70.5,70.0,71.0,70.0,70.0,71.0,70.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 94. 144.],[131. 144.],119.0,137.5,128.25,94.0,131.0,144.0,119.0,137.5,137.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[105. 107.],[144. 128.],106.0,136.0,121.0,105.0,128.0,105.0,106.0,136.0,117.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[70.],[126.],70.0,126.0,98.0,70.0,126.0,70.0,70.0,126.0,98.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 131.],[117. 130.],137.5,123.5,130.5,131.0,117.0,117.0,137.5,123.5,130.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[144.],[109.],144.0,109.0,126.5,144.0,109.0,109.0,144.0,109.0,126.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[140. 114.],[135. 127.],127.0,131.0,129.0,114.0,127.0,114.0,127.0,131.0,131.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[103.],[102.],103.0,102.0,102.5,103.0,102.0,102.0,103.0,102.0,102.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[134. 108.],[ 84. 123.],121.0,103.5,112.25,108.0,84.0,84.0,121.0,103.5,115.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[70.],[111.],70.0,111.0,90.5,70.0,111.0,70.0,70.0,111.0,90.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[143. 142.],[ 79. 143.],142.5,111.0,126.75,142.0,79.0,143.0,142.5,111.0,142.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[144. 100.],[122. 116.],122.0,119.0,120.5,100.0,116.0,100.0,122.0,119.0,119.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[105. 112. 135.  77.],[116.  70. 141. 144.],107.25,117.75,112.5,77.0,70.0,70.0,108.5,128.5,114.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[125.],[129.],125.0,129.0,127.0,125.0,129.0,125.0,125.0,129.0,127.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[140. 128.],[114. 144.],134.0,129.0,131.5,128.0,114.0,114.0,134.0,129.0,134.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[129.],[142.],129.0,142.0,135.5,129.0,142.0,129.0,129.0,142.0,135.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 82. 138.],[107.  93.],110.0,100.0,105.0,82.0,93.0,82.0,110.0,100.0,100.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[116. 109. 144. 111. 103.],[132. 133.  99. 125. 140.],116.6,125.8,121.2,103.0,99.0,99.0,111.0,132.0,120.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[143.],[133.],143.0,133.0,138.0,143.0,133.0,133.0,143.0,133.0,138.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[141. 132.],[124. 136.],136.5,130.0,133.25,132.0,124.0,124.0,136.5,130.0,134.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[144. 121. 113. 140.  70. 111.],[143. 144. 140. 143. 123. 143.],116.5,139.33,127.91666666666667,70.0,143.0,143.0,117.0,143.0,140.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[144. 134.],[117. 117.],139.0,117.0,128.0,134.0,117.0,117.0,139.0,117.0,125.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[133.],[135.],133.0,135.0,134.0,133.0,135.0,133.0,133.0,135.0,134.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[112. 102.],[144. 144.],107.0,144.0,125.5,102.0,144.0,144.0,107.0,144.0,128.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[104.  70.],[101. 110.],87.0,105.5,96.25,70.0,101.0,70.0,87.0,105.5,102.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[79. 99. 70. 84.],[144.  70. 109. 108.],83.0,107.75,95.375,70.0,70.0,70.0,81.5,108.5,91.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[124.  82.],[70. 75.],103.0,72.5,87.75,82.0,70.0,70.0,103.0,72.5,78.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[144.],[137.],144.0,137.0,140.5,144.0,137.0,137.0,144.0,137.0,140.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[ 89. 143.],[144. 108.],116.0,126.0,121.0,89.0,108.0,89.0,116.0,126.0,125.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[109.],[113.],109.0,113.0,111.0,109.0,113.0,109.0,109.0,113.0,111.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[112.  92.],[114.  70.],102.0,92.0,97.0,92.0,70.0,70.0,102.0,92.0,102.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[70.],[139.],70.0,139.0,104.5,70.0,139.0,70.0,70.0,139.0,104.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[143.],[128.],143.0,128.0,135.5,143.0,128.0,128.0,143.0,128.0,135.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[138. 111.],[144. 113.],124.5,128.5,126.5,111.0,113.0,111.0,124.5,128.5,125.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[116. 143.],[ 90. 129.],129.5,109.5,119.5,116.0,90.0,90.0,129.5,109.5,122.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[138. 107.],[101.  99.],122.5,100.0,111.25,107.0,99.0,99.0,122.5,100.0,104.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 96. 140. 140. 111. 116.],[109. 132. 101. 107. 112.],120.6,112.2,116.4,140.0,101.0,140.0,116.0,109.0,111.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[130. 135.],[128.  96.],132.5,112.0,122.25,130.0,96.0,96.0,132.5,112.0,129.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[139.],[140.],139.0,140.0,139.5,139.0,140.0,139.0,139.0,140.0,139.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[138. 137.],[127. 112.],137.5,119.5,128.5,137.0,112.0,112.0,137.5,119.5,132.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 124.],[117. 134.],134.0,125.5,129.75,124.0,117.0,117.0,134.0,125.5,129.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[144. 144.],[126. 101.],144.0,113.5,128.75,144.0,101.0,144.0,144.0,113.5,135.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 74. 132.  81. 125.],[ 80. 134.  84. 126.],103.0,106.0,104.5,74.0,80.0,74.0,103.0,105.0,104.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[101.],[111.],101.0,111.0,106.0,101.0,111.0,101.0,101.0,111.0,106.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[132. 143.],[134. 141.],137.5,137.5,137.5,132.0,134.0,132.0,137.5,137.5,137.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[122.],[74.],122.0,74.0,98.0,122.0,74.0,74.0,122.0,74.0,98.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[136. 129.],[119. 144.],132.5,131.5,132.0,129.0,119.0,119.0,132.5,131.5,132.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144. 125.],[ 93. 118.],134.5,105.5,120.0,125.0,93.0,93.0,134.5,105.5,121.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144.],[113.],144.0,113.0,128.5,144.0,113.0,113.0,144.0,113.0,128.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[121.],[119.],121.0,119.0,120.0,121.0,119.0,119.0,121.0,119.0,120.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 135.],[128. 144.],139.5,136.0,137.75,135.0,128.0,144.0,139.5,136.0,139.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 86. 144. 126. 129.],[ 97. 144. 144. 144.],121.25,132.25,126.75,86.0,144.0,144.0,127.5,144.0,136.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[80. 83.],[79. 88.],81.5,83.5,82.5,80.0,79.0,79.0,81.5,83.5,81.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 110.  77. 144.],[144. 144. 137. 118.],118.75,135.75,127.25,144.0,144.0,144.0,127.0,140.5,140.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[77.],[140.],77.0,140.0,108.5,77.0,140.0,77.0,77.0,140.0,108.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[73.],[98.],73.0,98.0,85.5,73.0,98.0,73.0,73.0,98.0,85.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118.  98.],[ 80. 138.],108.0,109.0,108.5,98.0,80.0,80.0,108.0,109.0,108.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 91.  89. 131. 128. 144.],[ 99. 144. 128.  70. 108.],116.6,109.8,113.2,89.0,70.0,128.0,128.0,108.0,118.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[102. 130.],[142. 140.],116.0,141.0,128.5,102.0,140.0,102.0,116.0,141.0,135.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[106. 110.],[135. 116.],108.0,125.5,116.75,106.0,116.0,106.0,108.0,125.5,113.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[123. 132. 103. 121. 123. 138.],[ 77. 144. 136.  86. 141.  91.],123.33,112.5,117.91666666666667,123.0,77.0,123.0,123.0,113.5,123.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70.  96. 103. 104.],[ 91. 130.  94. 112.],93.25,106.75,100.0,70.0,91.0,70.0,99.5,103.0,99.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[112.  73.],[126.  71.],92.5,98.5,95.5,73.0,71.0,71.0,92.5,98.5,92.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[144.  98.],[ 86. 125.],121.0,105.5,113.25,98.0,86.0,86.0,121.0,105.5,111.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[ 80. 116.],[144.  95.],98.0,119.5,108.75,80.0,95.0,80.0,98.0,119.5,105.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[136. 117. 144. 129. 106.],[111. 107. 137. 144. 139.],126.4,127.6,127.0,106.0,107.0,144.0,129.0,137.0,132.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144.  79.],[89. 77.],111.5,83.0,97.25,79.0,77.0,77.0,111.5,83.0,84.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 101.],[101.  94.],122.5,97.5,110.0,101.0,94.0,101.0,122.5,97.5,101.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[137. 105. 109. 137. 126.],[ 88. 109. 106. 127. 144.],122.8,114.8,118.8,137.0,88.0,109.0,126.0,109.0,117.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[135. 144.],[ 79. 101.],139.5,90.0,114.75,135.0,79.0,79.0,139.5,90.0,118.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[117.],[115.],117.0,115.0,116.0,117.0,115.0,115.0,117.0,115.0,116.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[139. 104.],[113. 134.],121.5,123.5,122.5,104.0,113.0,104.0,121.5,123.5,123.5
