filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[ 97.  83.  85. 140.  70.],[ 71. 120. 144. 120.  75.],95.0,106.0,100.5,70.0,120.0,120.0,85.0,120.0,91.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[144. 143. 144.  73. 136. 101.],[131. 100.  90. 141. 144. 144.],123.5,125.0,124.25,144.0,144.0,144.0,139.5,136.0,138.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[ 70. 101.],[136.  96.],85.5,116.0,100.75,70.0,96.0,70.0,85.5,116.0,98.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[144. 134.],[144.  74.],139.0,109.0,124.0,134.0,74.0,144.0,139.0,109.0,139.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[138. 127.],[101. 137.],132.5,119.0,125.75,127.0,101.0,101.0,132.5,119.0,132.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[72. 73.],[115. 144.],72.5,129.5,101.0,72.0,115.0,72.0,72.5,129.5,94.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[ 91. 116.],[144. 144.],103.5,144.0,123.75,91.0,144.0,144.0,103.5,144.0,130.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[ 72. 144.],[ 70. 132.],108.0,101.0,104.5,72.0,70.0,70.0,108.0,101.0,102.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 70. 116.],[ 97. 143.],93.0,120.0,106.5,70.0,97.0,70.0,93.0,120.0,106.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[144. 139.],[89. 84.],141.5,86.5,114.0,139.0,84.0,84.0,141.5,86.5,114.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[111. 120. 144. 138.  70. 140.],[ 97. 117. 119. 143. 112.  70.],120.5,109.67,115.08333333333333,70.0,70.0,70.0,129.0,114.5,118.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[ 72. 129.],[124. 132.],100.5,128.0,114.25,72.0,124.0,72.0,100.5,128.0,126.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[111. 136.],[ 70. 106.],123.5,88.0,105.75,111.0,70.0,70.0,123.5,88.0,108.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[141. 139.],[104.  90.],140.0,97.0,118.5,139.0,90.0,90.0,140.0,97.0,121.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[127. 127.],[ 95. 144.],127.0,119.5,123.25,127.0,95.0,127.0,127.0,119.5,127.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 87. 131.],[82. 80.],109.0,81.0,95.0,87.0,80.0,80.0,109.0,81.0,84.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[ 88. 142.],[105. 140.],115.0,122.5,118.75,88.0,105.0,88.0,115.0,122.5,122.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144. 144. 134.  70. 144.],[127.  95. 121. 118. 100.],127.2,112.2,119.7,144.0,95.0,144.0,144.0,118.0,124.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[85. 70.],[136. 144.],77.5,140.0,108.75,70.0,136.0,70.0,77.5,140.0,110.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[ 78. 130.],[109. 144.],104.0,126.5,115.25,78.0,109.0,78.0,104.0,126.5,119.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[114. 117.],[ 84. 117.],115.5,100.5,108.0,114.0,84.0,117.0,115.5,100.5,115.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[113. 144.],[136. 136.],128.5,136.0,132.25,113.0,136.0,136.0,128.5,136.0,136.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[140. 140.],[ 86. 129.],140.0,107.5,123.75,140.0,86.0,140.0,140.0,107.5,134.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 122.],[124. 144.],133.0,134.0,133.5,122.0,124.0,144.0,133.0,134.0,134.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[140. 128.],[144. 144.],134.0,144.0,139.0,128.0,144.0,144.0,134.0,144.0,142.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[ 70. 120.],[122. 120.],95.0,121.0,108.0,70.0,120.0,120.0,95.0,121.0,120.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[88. 99.],[113. 137.],93.5,125.0,109.25,88.0,113.0,88.0,93.5,125.0,106.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 73. 144. 143. 124. 119. 134.  94.],[116. 124. 137. 131. 140.  70. 144.],118.71,123.14,120.92857142857143,73.0,70.0,124.0,124.0,131.0,127.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[100. 144.],[76. 87.],122.0,81.5,101.75,100.0,76.0,76.0,122.0,81.5,93.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[134. 125.],[135. 136.],129.5,135.5,132.5,125.0,135.0,125.0,129.5,135.5,134.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[ 89. 106.],[135. 144.],97.5,139.5,118.5,89.0,135.0,89.0,97.5,139.5,120.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[127. 137.],[ 90. 132.],132.0,111.0,121.5,127.0,90.0,90.0,132.0,111.0,129.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[144. 142.],[121. 144.],143.0,132.5,137.75,142.0,121.0,144.0,143.0,132.5,143.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 85. 144.],[144. 125.],114.5,134.5,124.5,85.0,125.0,144.0,114.5,134.5,134.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[106. 105.],[104. 123.],105.5,113.5,109.5,105.0,104.0,104.0,105.5,113.5,105.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[121. 143.],[123. 101.],132.0,112.0,122.0,121.0,101.0,101.0,132.0,112.0,122.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[113. 134.],[135. 133.],123.5,134.0,128.75,113.0,133.0,113.0,123.5,134.0,133.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[119.  86.],[121. 113.],102.5,117.0,109.75,86.0,113.0,86.0,102.5,117.0,116.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 76.],[81. 76.],73.0,78.5,75.75,70.0,76.0,76.0,73.0,78.5,76.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[100. 143.],[134. 144.],121.5,139.0,130.25,100.0,134.0,100.0,121.5,139.0,138.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[120. 107.],[120. 138.],113.5,129.0,121.25,107.0,120.0,120.0,113.5,129.0,120.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[122. 129.],[129. 127.],125.5,128.0,126.75,122.0,127.0,129.0,125.5,128.0,128.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[103. 136. 111. 132. 138. 144.  96.],[ 70. 117. 128. 144. 131. 129. 115.],122.86,119.14,121.0,96.0,70.0,144.0,132.0,128.0,128.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[124. 142. 117.  70.  75. 129. 125.],[ 95. 126. 136. 144. 138. 116.  93.],111.71,121.14,116.42857142857143,70.0,93.0,70.0,124.0,126.0,124.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[140.  80.],[112. 129.],110.0,120.5,115.25,80.0,112.0,80.0,110.0,120.5,120.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[124.  98. 111. 125. 140.],[124. 115. 106. 131. 121.],119.6,119.4,119.5,98.0,106.0,124.0,124.0,121.0,122.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[128. 125.],[ 76. 132.],126.5,104.0,115.25,125.0,76.0,76.0,126.5,104.0,126.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[111. 119. 126. 104.  76. 132.],[137. 122. 138.  93. 144. 135.],111.33,128.17,119.75,76.0,93.0,76.0,115.0,136.0,124.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144. 131.],[ 80. 103.],137.5,91.5,114.5,131.0,80.0,80.0,137.5,91.5,117.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[ 70. 136.],[129. 122.],103.0,125.5,114.25,70.0,122.0,70.0,103.0,125.5,125.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[105. 144.],[131. 132.],124.5,131.5,128.0,105.0,131.0,105.0,124.5,131.5,131.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[142.  76.],[143. 144.],109.0,143.5,126.25,76.0,143.0,76.0,109.0,143.5,142.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[127.  70.],[ 99. 130.],98.5,114.5,106.5,70.0,99.0,70.0,98.5,114.5,113.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[142.  84.],[130.  70.],113.0,100.0,106.5,84.0,70.0,70.0,113.0,100.0,107.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[119. 138.],[130. 126.],128.5,128.0,128.25,119.0,126.0,119.0,128.5,128.0,128.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[92. 80.],[131. 132.],86.0,131.5,108.75,80.0,131.0,80.0,86.0,131.5,111.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[130. 108.],[112.  93.],119.0,102.5,110.75,108.0,93.0,93.0,119.0,102.5,110.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[109.  70.],[ 70. 106.],89.5,88.0,88.75,70.0,70.0,70.0,89.5,88.0,88.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144. 116.],[144. 118.],130.0,131.0,130.5,116.0,118.0,144.0,130.0,131.0,131.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[112. 126.],[ 70. 106.],119.0,88.0,103.5,112.0,70.0,70.0,119.0,88.0,109.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[134.  70.],[144. 110.],102.0,127.0,114.5,70.0,110.0,70.0,102.0,127.0,122.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[127.  93.],[ 81. 127.],110.0,104.0,107.0,93.0,81.0,127.0,110.0,104.0,110.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[144. 140. 119. 107. 127.],[133. 138. 144. 109.  89.],127.4,122.6,125.0,107.0,89.0,144.0,127.0,133.0,130.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[129. 131.],[131. 132.],130.0,131.5,130.75,129.0,131.0,131.0,130.0,131.5,131.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 73. 117.],[116. 112.],95.0,114.0,104.5,73.0,112.0,73.0,95.0,114.0,114.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[118.  72.],[128.  80.],95.0,104.0,99.5,72.0,80.0,72.0,95.0,104.0,99.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[119. 114.],[ 70. 115.],116.5,92.5,104.5,114.0,70.0,70.0,116.5,92.5,114.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 95. 144.],[ 75. 138.],119.5,106.5,113.0,95.0,75.0,75.0,119.5,106.5,116.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[144. 123. 111. 133. 136. 122.],[140. 135. 133. 107. 129. 143.],128.17,131.17,129.66666666666666,111.0,107.0,133.0,128.0,134.0,133.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[73. 91.],[144.  95.],82.0,119.5,100.75,73.0,95.0,73.0,82.0,119.5,93.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 91. 112.],[117. 130.],101.5,123.5,112.5,91.0,117.0,91.0,101.5,123.5,114.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[129. 144. 140.  91. 138.  89. 144.],[ 77. 131. 116. 144. 142. 132. 144.],125.0,126.57,125.78571428571429,144.0,144.0,144.0,138.0,132.0,135.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[140. 138.],[108.  92.],139.0,100.0,119.5,138.0,92.0,92.0,139.0,100.0,123.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[135. 144.],[136. 116.],139.5,126.0,132.75,135.0,116.0,116.0,139.5,126.0,135.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[114. 143.],[109. 124.],128.5,116.5,122.5,114.0,109.0,109.0,128.5,116.5,119.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[124. 129.],[100. 103.],126.5,101.5,114.0,124.0,100.0,100.0,126.5,101.5,113.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[144. 144. 134. 127. 144.],[144.  81. 125. 130. 144.],138.6,124.8,131.7,144.0,144.0,144.0,144.0,130.0,139.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[ 70. 142.],[89. 85.],106.0,87.0,96.5,70.0,85.0,70.0,106.0,87.0,87.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[105. 109.],[109. 141.],107.0,125.0,116.0,105.0,109.0,109.0,107.0,125.0,109.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[129. 134.],[129. 129.],131.5,129.0,130.25,129.0,129.0,129.0,131.5,129.0,129.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[104. 109.],[138. 108.],106.5,123.0,114.75,104.0,108.0,104.0,106.5,123.0,108.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 82. 103.],[89. 72.],92.5,80.5,86.5,82.0,72.0,72.0,92.5,80.5,85.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[116. 109.],[115. 112.],112.5,113.5,113.0,109.0,112.0,109.0,112.5,113.5,113.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 70. 142.],[141. 130.],106.0,135.5,120.75,70.0,130.0,70.0,106.0,135.5,135.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[128. 128.],[127. 131.],128.0,129.0,128.5,128.0,127.0,128.0,128.0,129.0,128.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[ 77. 131.],[141. 135.],104.0,138.0,121.0,77.0,135.0,77.0,104.0,138.0,133.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[120. 110.],[125. 117.],115.0,121.0,118.0,110.0,117.0,110.0,115.0,121.0,118.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[120. 134.],[107. 113.],127.0,110.0,118.5,120.0,107.0,107.0,127.0,110.0,116.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[115. 103.  99.  80. 116.],[118. 138.  82.  84. 105.],102.6,105.4,104.0,80.0,82.0,80.0,103.0,105.0,104.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[135. 130.],[119.  82.],132.5,100.5,116.5,130.0,82.0,82.0,132.5,100.5,124.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[105. 140.],[142. 134.],122.5,138.0,130.25,105.0,134.0,105.0,122.5,138.0,137.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[143. 113.],[74. 70.],128.0,72.0,100.0,113.0,70.0,70.0,128.0,72.0,93.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[ 76. 144.],[144. 144.],110.0,144.0,127.0,76.0,144.0,144.0,110.0,144.0,144.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 132.],[135. 136.],138.0,135.5,136.75,132.0,135.0,132.0,138.0,135.5,135.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[108.  92.],[123. 122.],100.0,122.5,111.25,92.0,122.0,92.0,100.0,122.5,115.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[131. 129. 135.  85. 134.],[131. 131. 132. 104. 116.],122.8,122.8,122.8,85.0,131.0,131.0,131.0,131.0,131.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[144.  89.],[143. 141.],116.5,142.0,129.25,89.0,141.0,89.0,116.5,142.0,142.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 89. 101.],[104. 139.],95.0,121.5,108.25,89.0,104.0,89.0,95.0,121.5,102.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[143. 144.],[ 75. 118.],143.5,96.5,120.0,143.0,75.0,75.0,143.5,96.5,130.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 70. 114.],[113. 142.],92.0,127.5,109.75,70.0,113.0,70.0,92.0,127.5,113.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144. 144.],[144. 102.],144.0,123.0,133.5,144.0,102.0,144.0,144.0,123.0,144.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[113. 144.],[112.  92.],128.5,102.0,115.25,113.0,92.0,92.0,128.5,102.0,112.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[134. 120.],[70. 70.],127.0,70.0,98.5,120.0,70.0,70.0,127.0,70.0,95.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 132.],[136. 140.],138.0,138.0,138.0,132.0,136.0,132.0,138.0,138.0,138.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[135. 114.  79. 120.  70.],[ 70. 144.  94. 128.  70.],103.6,101.2,102.4,70.0,70.0,70.0,114.0,94.0,104.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[140.  85.],[81. 85.],112.5,83.0,97.75,85.0,81.0,85.0,112.5,83.0,85.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 136.  70. 142. 129.],[ 70.  93. 130. 144. 143.],124.2,116.0,120.1,70.0,70.0,70.0,136.0,130.0,133.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[142. 144.],[132. 140.],143.0,136.0,139.5,142.0,132.0,132.0,143.0,136.0,141.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[129. 131.],[ 70. 112.],130.0,91.0,110.5,129.0,70.0,70.0,130.0,91.0,120.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[77. 81.],[144. 119.],79.0,131.5,105.25,77.0,119.0,77.0,79.0,131.5,100.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[111. 105. 129. 128. 113.],[116. 144. 140.  71. 122.],117.2,118.6,117.9,105.0,71.0,71.0,113.0,122.0,119.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[ 81. 144.],[142. 144.],112.5,143.0,127.75,81.0,142.0,144.0,112.5,143.0,143.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 126.],[113. 127.],135.0,120.0,127.5,126.0,113.0,113.0,135.0,120.0,126.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 75. 134. 131. 141. 108. 144. 144.],[ 70. 138. 143. 116.  97. 144. 130.],125.29,119.71,122.5,144.0,70.0,144.0,134.0,130.0,132.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[128. 144. 144. 109.  74.],[133.  90. 130. 128. 126.],119.8,121.4,120.6,144.0,90.0,128.0,128.0,128.0,128.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[ 70. 144.],[137. 139.],107.0,138.0,122.5,70.0,137.0,70.0,107.0,138.0,138.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[109.  98.],[107. 120.],103.5,113.5,108.5,98.0,107.0,98.0,103.5,113.5,108.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[101. 144.],[134. 102.],122.5,118.0,120.25,101.0,102.0,101.0,122.5,118.0,118.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[144. 101. 132. 130. 122.],[104. 125. 127. 128. 135.],125.8,123.8,124.8,101.0,104.0,101.0,130.0,127.0,127.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[97. 79.],[93. 79.],88.0,86.0,87.0,79.0,79.0,79.0,88.0,86.0,86.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[101. 144.],[102. 144.],122.5,123.0,122.75,101.0,102.0,144.0,122.5,123.0,123.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[139. 143.  97.  70. 111.],[144. 111. 144. 144. 112.],112.0,131.0,121.5,70.0,144.0,144.0,111.0,144.0,125.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[130. 135.],[142. 144.],132.5,143.0,137.75,130.0,142.0,130.0,132.5,143.0,138.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 125.],[ 77. 140.],134.5,108.5,121.5,125.0,77.0,77.0,134.5,108.5,132.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[139. 129.],[84. 81.],134.0,82.5,108.25,129.0,81.0,81.0,134.0,82.5,106.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 90. 135.],[ 70. 137.],112.5,103.5,108.0,90.0,70.0,70.0,112.5,103.5,112.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[81. 85.],[134. 115.],83.0,124.5,103.75,81.0,115.0,81.0,83.0,124.5,100.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[119. 121.],[108. 117.],120.0,112.5,116.25,119.0,108.0,108.0,120.0,112.5,118.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[114. 117.],[116. 113.],115.5,114.5,115.0,114.0,113.0,113.0,115.5,114.5,115.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[112.  76.],[136.  88.],94.0,112.0,103.0,76.0,88.0,76.0,94.0,112.0,100.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[140. 143.],[95. 99.],141.5,97.0,119.25,140.0,95.0,95.0,141.5,97.0,119.5
