filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[114.],[122.],114.0,122.0,118.0,114.0,122.0,114.0,114.0,122.0,118.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[101.],[96.],101.0,96.0,98.5,101.0,96.0,96.0,101.0,96.0,98.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[100.],[95.],100.0,95.0,97.5,100.0,95.0,95.0,100.0,95.0,97.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[70.],[135.],70.0,135.0,102.5,70.0,135.0,70.0,70.0,135.0,102.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 98.  99. 139. 123.  94.],[ 86.  91.  79.  70. 144.],110.6,94.0,102.3,94.0,70.0,70.0,99.0,86.0,96.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[123.],[143.],123.0,143.0,133.0,123.0,143.0,123.0,123.0,143.0,133.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[144.],[108.],144.0,108.0,126.0,144.0,108.0,108.0,144.0,108.0,126.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[102.],[100.],102.0,100.0,101.0,102.0,100.0,100.0,102.0,100.0,101.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[94.],[132.],94.0,132.0,113.0,94.0,132.0,94.0,94.0,132.0,113.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[81.],[117.],81.0,117.0,99.0,81.0,117.0,81.0,81.0,117.0,99.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[104.],[106.],104.0,106.0,105.0,104.0,106.0,104.0,104.0,106.0,105.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[113.],[115.],113.0,115.0,114.0,113.0,115.0,113.0,113.0,115.0,114.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[ 84. 100.],[83. 80.],92.0,81.5,86.75,84.0,80.0,80.0,92.0,81.5,83.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[115.],[113.],115.0,113.0,114.0,115.0,113.0,113.0,115.0,113.0,114.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[101.],[125.],101.0,125.0,113.0,101.0,125.0,101.0,101.0,125.0,113.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[144.],[110.],144.0,110.0,127.0,144.0,110.0,110.0,144.0,110.0,127.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[105. 105.],[104. 117.],105.0,110.5,107.75,105.0,104.0,105.0,105.0,110.5,105.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[83. 86.],[83. 74.],84.5,78.5,81.5,83.0,74.0,83.0,84.5,78.5,83.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[135.],[109.],135.0,109.0,122.0,135.0,109.0,109.0,135.0,109.0,122.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[88. 88.],[ 78. 113.],88.0,95.5,91.75,88.0,78.0,88.0,88.0,95.5,88.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[133.],[132.],133.0,132.0,132.5,133.0,132.0,132.0,133.0,132.0,132.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[73.],[71.],73.0,71.0,72.0,73.0,71.0,71.0,73.0,71.0,72.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[87.],[92.],87.0,92.0,89.5,87.0,92.0,87.0,87.0,92.0,89.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[118.],[133.],118.0,133.0,125.5,118.0,133.0,118.0,118.0,133.0,125.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[70.],[77.],70.0,77.0,73.5,70.0,77.0,70.0,70.0,77.0,73.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[139.],[144.],139.0,144.0,141.5,139.0,144.0,139.0,139.0,144.0,141.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[96.],[98.],96.0,98.0,97.0,96.0,98.0,96.0,96.0,98.0,97.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[108.],[77.],108.0,77.0,92.5,108.0,77.0,77.0,108.0,77.0,92.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[92.],[94.],92.0,94.0,93.0,92.0,94.0,92.0,92.0,94.0,93.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[129.],[126.],129.0,126.0,127.5,129.0,126.0,126.0,129.0,126.0,127.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[102. 115.  77. 107.],[144. 115. 115. 111.],100.25,121.25,110.75,77.0,115.0,115.0,104.5,115.0,113.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[133.],[132.],133.0,132.0,132.5,133.0,132.0,132.0,133.0,132.0,132.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[108.],[89.],108.0,89.0,98.5,108.0,89.0,89.0,108.0,89.0,98.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[101.],[111.],101.0,111.0,106.0,101.0,111.0,101.0,101.0,111.0,106.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[110.],[127.],110.0,127.0,118.5,110.0,127.0,110.0,110.0,127.0,118.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[131.],[104.],131.0,104.0,117.5,131.0,104.0,104.0,131.0,104.0,117.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[124.],[123.],124.0,123.0,123.5,124.0,123.0,123.0,124.0,123.0,123.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[89. 70.],[ 95. 103.],79.5,99.0,89.25,70.0,95.0,70.0,79.5,99.0,92.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[99.],[144.],99.0,144.0,121.5,99.0,144.0,99.0,99.0,144.0,121.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[106.],[96.],106.0,96.0,101.0,106.0,96.0,96.0,106.0,96.0,101.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[70.],[122.],70.0,122.0,96.0,70.0,122.0,70.0,70.0,122.0,96.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[102. 130. 106.],[144. 132. 127.],112.67,134.33,123.5,102.0,127.0,102.0,106.0,132.0,128.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[94.],[131.],94.0,131.0,112.5,94.0,131.0,94.0,94.0,131.0,112.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[129.],[91.],129.0,91.0,110.0,129.0,91.0,91.0,129.0,91.0,110.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[76.],[73.],76.0,73.0,74.5,76.0,73.0,73.0,76.0,73.0,74.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[103.],[103.],103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[70. 78.],[106. 116.],74.0,111.0,92.5,70.0,106.0,70.0,74.0,111.0,92.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[89.],[90.],89.0,90.0,89.5,89.0,90.0,89.0,89.0,90.0,89.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[70.],[108.],70.0,108.0,89.0,70.0,108.0,70.0,70.0,108.0,89.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[101.],[96.],101.0,96.0,98.5,101.0,96.0,96.0,101.0,96.0,98.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[134. 144. 116.  80.],[ 95.  76.  97. 144.],118.5,103.0,110.75,80.0,76.0,144.0,125.0,96.0,106.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[143.],[136.],143.0,136.0,139.5,143.0,136.0,136.0,143.0,136.0,139.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[95.],[118.],95.0,118.0,106.5,95.0,118.0,95.0,95.0,118.0,106.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[141.  82.],[82. 76.],111.5,79.0,95.25,82.0,76.0,82.0,111.5,79.0,82.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 96. 133. 130.  86.],[122.  87.  73. 134.],111.25,104.0,107.625,86.0,73.0,73.0,113.0,104.5,109.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[133.],[142.],133.0,142.0,137.5,133.0,142.0,133.0,133.0,142.0,137.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[123.],[108.],123.0,108.0,115.5,123.0,108.0,108.0,123.0,108.0,115.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[115.],[125.],115.0,125.0,120.0,115.0,125.0,115.0,115.0,125.0,120.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[116. 115.  96. 123. 144.],[102.  97. 139. 103. 111.],118.8,110.4,114.6,96.0,97.0,96.0,116.0,103.0,113.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[104.],[87.],104.0,87.0,95.5,104.0,87.0,87.0,104.0,87.0,95.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[70.],[98.],70.0,98.0,84.0,70.0,98.0,70.0,70.0,98.0,84.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[116.],[90.],116.0,90.0,103.0,116.0,90.0,90.0,116.0,90.0,103.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[70.],[94.],70.0,94.0,82.0,70.0,94.0,70.0,70.0,94.0,82.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[117.],[101.],117.0,101.0,109.0,117.0,101.0,101.0,117.0,101.0,109.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[128.],[82.],128.0,82.0,105.0,128.0,82.0,82.0,128.0,82.0,105.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[94.],[72.],94.0,72.0,83.0,94.0,72.0,72.0,94.0,72.0,83.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[115.],[109.],115.0,109.0,112.0,115.0,109.0,109.0,115.0,109.0,112.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[107. 141.  91.],[127. 118. 118.],113.0,121.0,117.0,91.0,118.0,118.0,107.0,118.0,118.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[112.],[141.],112.0,141.0,126.5,112.0,141.0,112.0,112.0,141.0,126.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[102.  93. 120. 116.],[103. 111. 113.  70.],107.75,99.25,103.5,93.0,70.0,70.0,109.0,107.0,107.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[ 70. 105.],[120.  74.],87.5,97.0,92.25,70.0,74.0,70.0,87.5,97.0,89.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[122.],[98.],122.0,98.0,110.0,122.0,98.0,98.0,122.0,98.0,110.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[117.],[115.],117.0,115.0,116.0,117.0,115.0,115.0,117.0,115.0,116.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[116. 116.],[114.  93.],116.0,103.5,109.75,116.0,93.0,116.0,116.0,103.5,115.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[137.],[140.],137.0,140.0,138.5,137.0,140.0,137.0,137.0,140.0,138.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[101.  80.],[71. 81.],90.5,76.0,83.25,80.0,71.0,71.0,90.5,76.0,80.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[113. 119.],[131.  95.],116.0,113.0,114.5,113.0,95.0,95.0,116.0,113.0,116.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[76.],[144.],76.0,144.0,110.0,76.0,144.0,76.0,76.0,144.0,110.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[107.],[106.],107.0,106.0,106.5,107.0,106.0,106.0,107.0,106.0,106.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[114.],[113.],114.0,113.0,113.5,114.0,113.0,113.0,114.0,113.0,113.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[73.],[144.],73.0,144.0,108.5,73.0,144.0,73.0,73.0,144.0,108.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[117.],[111.],117.0,111.0,114.0,117.0,111.0,111.0,117.0,111.0,114.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[98.],[131.],98.0,131.0,114.5,98.0,131.0,98.0,98.0,131.0,114.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[ 83. 144.  89.],[119. 119. 125.],105.33,121.0,113.16666666666667,83.0,119.0,119.0,89.0,119.0,119.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[100.],[77.],100.0,77.0,88.5,100.0,77.0,77.0,100.0,77.0,88.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[140. 134.],[ 74. 137.],137.0,105.5,121.25,134.0,74.0,74.0,137.0,105.5,135.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[130.],[123.],130.0,123.0,126.5,130.0,123.0,123.0,130.0,123.0,126.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[121.  71.],[84. 97.],96.0,90.5,93.25,71.0,84.0,71.0,96.0,90.5,90.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[86.],[118.],86.0,118.0,102.0,86.0,118.0,86.0,86.0,118.0,102.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[133.],[101.],133.0,101.0,117.0,133.0,101.0,101.0,133.0,101.0,117.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[111.],[111.],111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[81. 70.],[84. 79.],75.5,81.5,78.5,70.0,79.0,70.0,75.5,81.5,80.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[114.],[94.],114.0,94.0,104.0,114.0,94.0,94.0,114.0,94.0,104.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[85. 92.],[84. 76.],88.5,80.0,84.25,85.0,76.0,76.0,88.5,80.0,84.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[73.],[136.],73.0,136.0,104.5,73.0,136.0,73.0,73.0,136.0,104.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[83.],[106.],83.0,106.0,94.5,83.0,106.0,83.0,83.0,106.0,94.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[108.],[74.],108.0,74.0,91.0,108.0,74.0,74.0,108.0,74.0,91.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[85.],[129.],85.0,129.0,107.0,85.0,129.0,85.0,85.0,129.0,107.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[127.],[118.],127.0,118.0,122.5,127.0,118.0,118.0,127.0,118.0,122.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[137.],[102.],137.0,102.0,119.5,137.0,102.0,102.0,137.0,102.0,119.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[79.],[82.],79.0,82.0,80.5,79.0,82.0,79.0,79.0,82.0,80.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[97. 98.],[124.  72.],97.5,98.0,97.75,97.0,72.0,72.0,97.5,98.0,97.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[98.],[112.],98.0,112.0,105.0,98.0,112.0,98.0,98.0,112.0,105.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[103.],[115.],103.0,115.0,109.0,103.0,115.0,103.0,103.0,115.0,109.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[90.],[121.],90.0,121.0,105.5,90.0,121.0,90.0,90.0,121.0,105.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[106.],[130.],106.0,130.0,118.0,106.0,130.0,106.0,106.0,130.0,118.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[70.],[108.],70.0,108.0,89.0,70.0,108.0,70.0,70.0,108.0,89.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 90.  87.  86. 105.],[131. 106. 111.  76.],92.0,106.0,99.0,86.0,76.0,76.0,88.5,108.5,97.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[129.],[128.],129.0,128.0,128.5,129.0,128.0,128.0,129.0,128.0,128.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[144.],[114.],144.0,114.0,129.0,144.0,114.0,114.0,144.0,114.0,129.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[84.],[143.],84.0,143.0,113.5,84.0,143.0,84.0,84.0,143.0,113.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[117.],[114.],117.0,114.0,115.5,117.0,114.0,114.0,117.0,114.0,115.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[118.],[144.],118.0,144.0,131.0,118.0,144.0,118.0,118.0,144.0,131.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[116. 122.],[90. 84.],119.0,87.0,103.0,116.0,84.0,84.0,119.0,87.0,103.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[80.],[125.],80.0,125.0,102.5,80.0,125.0,80.0,80.0,125.0,102.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[103.],[111.],103.0,111.0,107.0,103.0,111.0,103.0,103.0,111.0,107.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[108.],[70.],108.0,70.0,89.0,108.0,70.0,70.0,108.0,70.0,89.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[131.],[130.],131.0,130.0,130.5,131.0,130.0,130.0,131.0,130.0,130.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[72.],[112.],72.0,112.0,92.0,72.0,112.0,72.0,72.0,112.0,92.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[128. 144.],[ 88. 112.],136.0,100.0,118.0,128.0,88.0,88.0,136.0,100.0,120.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[125.],[128.],125.0,128.0,126.5,125.0,128.0,125.0,125.0,128.0,126.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[138.],[144.],138.0,144.0,141.0,138.0,144.0,138.0,138.0,144.0,141.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[118.],[104.],118.0,104.0,111.0,118.0,104.0,104.0,118.0,104.0,111.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[103.],[92.],103.0,92.0,97.5,103.0,92.0,92.0,103.0,92.0,97.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[118.  75. 104. 130.],[112. 144. 133. 131.],106.75,130.0,118.375,75.0,112.0,75.0,111.0,132.0,124.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[106.  97.],[91. 86.],101.5,88.5,95.0,97.0,86.0,86.0,101.5,88.5,94.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[113.],[109.],113.0,109.0,111.0,113.0,109.0,109.0,113.0,109.0,111.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[121.  90.],[144.  88.],105.5,116.0,110.75,90.0,88.0,88.0,105.5,116.0,105.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[88.],[111.],88.0,111.0,99.5,88.0,111.0,88.0,88.0,111.0,99.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[144. 144.],[74. 74.],144.0,74.0,109.0,144.0,74.0,74.0,144.0,74.0,109.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[110. 126.],[101. 103.],118.0,102.0,110.0,110.0,101.0,101.0,118.0,102.0,106.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[143.],[130.],143.0,130.0,136.5,143.0,130.0,130.0,143.0,130.0,136.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[118. 129.],[82. 80.],123.5,81.0,102.25,118.0,80.0,80.0,123.5,81.0,100.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[98.],[84.],98.0,84.0,91.0,98.0,84.0,84.0,98.0,84.0,91.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[105.],[126.],105.0,126.0,115.5,105.0,126.0,105.0,105.0,126.0,115.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[108.],[108.],108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
