filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[109. 142.],[ 89. 126.],125.5,107.5,116.5,109.0,89.0,89.0,125.5,107.5,117.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[ 87. 144.],[ 70. 142.],115.5,106.0,110.75,87.0,70.0,70.0,115.5,106.0,114.5
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[120.  88.  90.],[134. 144.  86.],99.33,121.33,110.33333333333333,88.0,86.0,86.0,90.0,134.0,105.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[138. 138.],[144. 134.],138.0,139.0,138.5,138.0,134.0,138.0,138.0,139.0,138.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[124. 144.],[128. 117.],134.0,122.5,128.25,124.0,117.0,117.0,134.0,122.5,126.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[144. 100.],[126. 120.],122.0,123.0,122.5,100.0,120.0,100.0,122.0,123.0,123.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[123.  90. 139. 120.  82.  70.  97. 120.],[120. 132. 127. 109. 128. 122. 106. 144.],105.12,123.5,114.3125,120.0,106.0,120.0,108.5,124.5,120.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[118.  86.],[ 97. 127.],102.0,112.0,107.0,86.0,97.0,86.0,102.0,112.0,107.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[144. 132. 110.],[122. 140. 122.],128.67,128.0,128.33333333333334,110.0,122.0,122.0,132.0,122.0,127.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[107. 110. 129.],[139. 142. 117.],115.33,132.67,124.0,107.0,117.0,107.0,110.0,139.0,123.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[ 96. 128.  89.  85. 141. 144.  70.],[ 70. 109. 115. 144.  74. 118.  78.],107.57,101.14,104.35714285714286,70.0,70.0,70.0,96.0,109.0,102.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[144.  72.  70.  86.  82.  88. 136. 138. 144.],[132. 142. 103.  88. 126. 114. 144. 129. 111.],106.67,121.0,113.83333333333333,144.0,88.0,144.0,88.0,126.0,120.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[ 71. 102.],[137.  70.],86.5,103.5,95.0,71.0,70.0,70.0,86.5,103.5,86.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[144. 135. 144.],[144.  82.  71.],141.0,99.0,120.0,144.0,71.0,144.0,144.0,82.0,139.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[139. 144. 113.],[101.  87. 137.],132.0,108.33,120.16666666666667,113.0,87.0,87.0,139.0,101.0,125.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[ 70. 102.],[111. 117.],86.0,114.0,100.0,70.0,111.0,70.0,86.0,114.0,106.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[ 90. 142. 123.],[144. 140. 144.],118.33,142.67,130.5,90.0,144.0,144.0,123.0,144.0,141.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[75. 98.],[ 70. 127.],86.5,98.5,92.5,75.0,70.0,70.0,86.5,98.5,86.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 70. 119. 134.],[ 96.  89. 139.],107.67,108.0,107.83333333333333,70.0,89.0,70.0,119.0,96.0,107.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[144. 122.],[ 90. 144.],133.0,117.0,125.0,122.0,90.0,144.0,133.0,117.0,133.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[111.  93. 100. 127. 132. 124.  72. 113.  80.],[ 99.  72. 131. 127. 124. 138. 116.  82.  70.],105.78,106.56,106.16666666666667,72.0,70.0,72.0,111.0,116.0,112.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[ 73. 123.],[127. 126.],98.0,126.5,112.25,73.0,126.0,73.0,98.0,126.5,124.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[ 70. 106.],[ 74. 103.],88.0,88.5,88.25,70.0,74.0,70.0,88.0,88.5,88.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[140. 144. 144.],[103. 144.  87.],142.67,111.33,127.0,144.0,87.0,144.0,144.0,103.0,142.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[129. 144. 127.],[ 94.  98. 144.],133.33,112.0,122.66666666666667,127.0,94.0,144.0,129.0,98.0,128.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[130. 137. 125.],[ 82. 140.  80.],130.67,100.67,115.66666666666667,125.0,80.0,80.0,130.0,82.0,127.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[ 87. 135.],[102. 139.],111.0,120.5,115.75,87.0,102.0,87.0,111.0,120.5,118.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144. 120. 131. 134. 101. 125. 144. 139.],[125. 122. 130. 123. 126. 119.  99. 143.],129.75,123.38,126.5625,144.0,99.0,125.0,132.5,124.0,125.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[144. 107. 131.],[140. 108. 144.],127.33,130.67,129.0,107.0,108.0,144.0,131.0,140.0,135.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[ 79. 101. 139.],[109. 132. 113.],106.33,118.0,112.16666666666667,79.0,109.0,79.0,101.0,113.0,111.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[113. 115.],[144.  70.],114.0,107.0,110.5,113.0,70.0,70.0,114.0,107.0,114.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[ 71.  96. 143.],[103. 144. 144.],103.33,130.33,116.83333333333333,71.0,144.0,144.0,96.0,144.0,123.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[142. 143.  86.],[ 86.  93. 125.],123.67,101.33,112.5,86.0,86.0,86.0,142.0,93.0,109.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 135. 124.],[124. 120. 141.],134.33,128.33,131.33333333333334,124.0,120.0,124.0,135.0,124.0,129.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[142. 144. 144.],[144. 143.  89.],143.33,125.33,134.33333333333334,144.0,89.0,144.0,144.0,143.0,143.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[114. 118.],[123. 124.],116.0,123.5,119.75,114.0,123.0,114.0,116.0,123.5,120.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 89. 105.],[114. 112.],97.0,113.0,105.0,89.0,112.0,89.0,97.0,113.0,108.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 74.  88. 144. 144. 106. 129. 121.  98. 135. 144.],[116. 127. 121. 112.  88. 104.  97.  79.  70. 120.],118.3,103.4,110.85,144.0,70.0,144.0,125.0,108.0,114.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[144. 144.],[144. 124.],144.0,134.0,139.0,144.0,124.0,144.0,144.0,134.0,144.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 99. 137.],[ 78. 125.],118.0,101.5,109.75,99.0,78.0,78.0,118.0,101.5,112.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[135. 132.],[136. 132.],133.5,134.0,133.75,132.0,132.0,132.0,133.5,134.0,133.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[ 88. 127. 105.],[134. 127. 144.],106.67,135.0,120.83333333333333,88.0,127.0,127.0,105.0,134.0,127.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[119. 127. 106.],[ 88. 113. 136.],117.33,112.33,114.83333333333333,106.0,88.0,88.0,119.0,113.0,116.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[144. 137.],[116. 126.],140.5,121.0,130.75,137.0,116.0,116.0,140.5,121.0,131.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 83. 144. 138.],[144. 122. 116.],121.67,127.33,124.5,83.0,116.0,144.0,138.0,122.0,130.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[105.  74.  83.],[106.  70.  78.],87.33,84.67,86.0,74.0,70.0,70.0,83.0,78.0,80.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[120. 140.],[124. 144.],130.0,134.0,132.0,120.0,124.0,120.0,130.0,134.0,132.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[117. 139. 114.],[140. 126. 130.],123.33,132.0,127.66666666666667,114.0,126.0,114.0,117.0,130.0,128.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[117.  76.],[121.  92.],96.5,106.5,101.5,76.0,92.0,76.0,96.5,106.5,104.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[121.  75.  75.],[81. 77. 71.],90.33,76.33,83.33333333333333,75.0,71.0,75.0,75.0,77.0,76.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[103.  99. 144.],[133.  99.  99.],115.33,110.33,112.83333333333333,99.0,99.0,99.0,103.0,99.0,101.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[122. 110.],[123. 111.],116.0,117.0,116.5,110.0,111.0,110.0,116.0,117.0,116.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[120. 131.],[129. 128.],125.5,128.5,127.0,120.0,128.0,120.0,125.5,128.5,128.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[101. 143. 124. 135. 144. 144. 136. 132.  83.  98.],[ 70. 144. 144. 131. 144. 103. 132.  77. 128. 117.],124.0,119.0,121.5,144.0,144.0,144.0,133.5,129.5,131.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[122. 126. 144. 115. 115. 144.  74. 112. 128. 127.],[ 96. 130. 116. 136. 144. 130. 140. 105.  86.  84.],120.7,116.7,118.7,115.0,130.0,144.0,124.0,123.0,124.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[142. 138.  77.],[110.  88.  80.],119.0,92.67,105.83333333333333,77.0,80.0,77.0,138.0,88.0,99.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[129. 144. 125. 113. 136.  99. 142. 124.],[124. 113. 111. 144. 104. 132. 127. 129.],126.5,123.0,124.75,99.0,104.0,113.0,127.0,125.5,126.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[129. 137. 130.],[ 76. 133.  94.],132.0,101.0,116.5,129.0,76.0,76.0,130.0,94.0,129.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[111. 144. 144. 144. 144. 106.  73.  88. 131.],[131. 144. 144. 138.  87. 122. 117. 137. 131.],120.56,127.89,124.22222222222223,144.0,131.0,144.0,131.0,131.0,131.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144. 138.],[81. 74.],141.0,77.5,109.25,138.0,74.0,74.0,141.0,77.5,109.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[ 70. 124.],[128. 121.],97.0,124.5,110.75,70.0,121.0,70.0,97.0,124.5,122.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[104. 102.],[132. 134.],103.0,133.0,118.0,102.0,132.0,102.0,103.0,133.0,118.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[144. 137. 119.],[144. 138. 138.],133.33,140.0,136.66666666666666,119.0,138.0,138.0,137.0,138.0,138.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[126. 133.],[101. 131.],129.5,116.0,122.75,126.0,101.0,101.0,129.5,116.0,128.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[142.  92.],[127. 129.],117.0,128.0,122.5,92.0,127.0,92.0,117.0,128.0,128.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[121. 135.],[132. 119.],128.0,125.5,126.75,121.0,119.0,119.0,128.0,125.5,126.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[90. 70.],[131. 130.],80.0,130.5,105.25,70.0,130.0,70.0,80.0,130.5,110.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[131. 129. 111.],[111.  88.  96.],123.67,98.33,111.0,111.0,88.0,111.0,129.0,96.0,111.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[111.  70.],[70. 99.],90.5,84.5,87.5,70.0,70.0,70.0,90.5,84.5,84.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144.  72. 114.],[ 79. 104. 118.],110.0,100.33,105.16666666666667,72.0,79.0,72.0,114.0,104.0,109.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[110. 142.],[ 70. 107.],126.0,88.5,107.25,110.0,70.0,70.0,126.0,88.5,108.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[132. 112.  70.],[144. 115. 125.],104.67,128.0,116.33333333333333,70.0,115.0,70.0,112.0,125.0,120.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[126. 144.],[82. 94.],135.0,88.0,111.5,126.0,82.0,82.0,135.0,88.0,110.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[144.  89. 136. 120. 102. 143. 125. 132.],[133. 102. 136. 144. 143. 144.  89.  70.],123.88,120.12,122.0,89.0,144.0,144.0,128.5,134.5,132.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[131. 131.],[131. 131.],131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 74. 135.],[117. 144.],104.5,130.5,117.5,74.0,117.0,74.0,104.5,130.5,126.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[115. 127.],[128.  83.],121.0,105.5,113.25,115.0,83.0,83.0,121.0,105.5,121.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[119. 114.],[ 70. 113.],116.5,91.5,104.0,114.0,70.0,70.0,116.5,91.5,113.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[99. 89.],[ 76. 144.],94.0,110.0,102.0,89.0,76.0,76.0,94.0,110.0,94.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[144.  98. 125. 110.  85. 104. 135. 134. 121.],[142.  87. 127.  96. 102. 106. 128. 117. 144.],117.33,116.56,116.94444444444444,85.0,87.0,144.0,121.0,117.0,119.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[70. 89.],[144.  98.],79.5,121.0,100.25,70.0,98.0,70.0,79.5,121.0,93.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 93.  84. 139.],[117. 143. 142.],105.33,134.0,119.66666666666667,84.0,117.0,84.0,93.0,142.0,128.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[126. 139. 144. 144. 131.  92. 136. 110.  93. 122.],[ 75. 144. 136. 115. 120.  77. 141. 124. 143. 144.],123.7,121.9,122.8,144.0,144.0,144.0,128.5,130.0,128.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[141. 135.  70.],[113.  89. 135.],115.33,112.33,113.83333333333333,70.0,89.0,135.0,135.0,113.0,124.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[135.  70.],[136.  74.],102.5,105.0,103.75,70.0,74.0,70.0,102.5,105.0,104.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[113. 136.],[109.  85.],124.5,97.0,110.75,113.0,85.0,85.0,124.5,97.0,111.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[124. 102. 135.],[100. 100. 116.],120.33,105.33,112.83333333333333,102.0,100.0,100.0,124.0,100.0,109.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[144. 141. 114. 138. 127. 110. 116. 144.],[144.  70. 113. 123. 136. 124. 120. 144.],129.25,121.75,125.5,144.0,144.0,144.0,132.5,123.5,125.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[ 70. 136.],[90. 81.],103.0,85.5,94.25,70.0,81.0,70.0,103.0,85.5,85.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[105.  85.],[111. 138.],95.0,124.5,109.75,85.0,111.0,85.0,95.0,124.5,108.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[128. 141.],[131. 127.],134.5,129.0,131.75,128.0,127.0,127.0,134.5,129.0,129.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[104. 139. 111.],[137. 132. 110.],118.0,126.33,122.16666666666667,104.0,110.0,104.0,111.0,132.0,121.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 79. 105.],[89. 78.],92.0,83.5,87.75,79.0,78.0,78.0,92.0,83.5,84.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[121. 111.],[119. 110.],116.0,114.5,115.25,111.0,110.0,110.0,116.0,114.5,115.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 73. 100.],[142. 135.],86.5,138.5,112.5,73.0,135.0,73.0,86.5,138.5,117.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[128. 130.],[127. 131.],129.0,129.0,129.0,128.0,127.0,127.0,129.0,129.0,129.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[ 78.  84. 140.],[140. 116. 130.],100.67,128.67,114.66666666666667,78.0,116.0,140.0,84.0,130.0,123.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[124. 113.],[125. 121.],118.5,123.0,120.75,113.0,121.0,113.0,118.5,123.0,122.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[123. 110.],[144. 113.],116.5,128.5,122.5,110.0,113.0,110.0,116.5,128.5,118.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[116. 113. 107.  93. 138.  84. 116. 131.],[124. 141. 131. 144.  75. 107. 103. 101.],112.25,115.75,114.0,116.0,75.0,107.0,114.5,115.5,114.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[136. 134. 134.],[118. 109. 133.],134.67,120.0,127.33333333333333,134.0,109.0,134.0,134.0,118.0,133.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[102. 113.],[144. 130.],107.5,137.0,122.25,102.0,130.0,102.0,107.5,137.0,121.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[144. 114. 113.],[ 76. 114.  85.],123.67,91.67,107.66666666666667,113.0,76.0,114.0,114.0,85.0,113.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[71. 99.],[85. 98.],85.0,91.5,88.25,71.0,85.0,71.0,85.0,91.5,91.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 141. 110.],[134. 131. 136.],131.67,133.67,132.66666666666666,110.0,131.0,110.0,141.0,134.0,135.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[109. 122. 101.],[120. 141. 114.],110.67,125.0,117.83333333333333,101.0,114.0,101.0,109.0,120.0,117.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[130. 128.  98. 136.  97. 144. 126.],[131. 138. 133. 131.  93. 130. 117.],122.71,124.71,123.71428571428571,97.0,131.0,130.0,128.0,131.0,130.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[72. 91.],[140. 144.],81.5,142.0,111.75,72.0,140.0,72.0,81.5,142.0,115.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[92. 95. 98.],[104. 142.  92.],95.0,112.67,103.83333333333333,92.0,92.0,92.0,95.0,104.0,96.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[144. 144.],[ 76. 121.],144.0,98.5,121.25,144.0,76.0,144.0,144.0,98.5,132.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 70.  86. 136.],[114. 130. 144.],97.33,129.33,113.33333333333333,70.0,114.0,70.0,86.0,130.0,122.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144. 105.  75.],[144. 144.  89.],108.0,125.67,116.83333333333333,75.0,144.0,144.0,105.0,144.0,124.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[114.  95.],[113.  97.],104.5,105.0,104.75,95.0,97.0,95.0,104.5,105.0,105.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[135. 123.],[ 73. 123.],129.0,98.0,113.5,123.0,73.0,123.0,129.0,98.0,123.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 102. 144.],[136. 144.  76.],130.0,118.67,124.33333333333333,144.0,76.0,144.0,144.0,136.0,140.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[136. 111. 144. 144. 143. 125. 144.],[ 72. 131. 110.  92.  89. 137.  94.],135.29,103.57,119.42857142857143,144.0,72.0,144.0,143.0,94.0,128.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[144.  86.  84.],[ 82.  81. 141.],104.67,101.33,103.0,84.0,81.0,81.0,86.0,82.0,85.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[104. 131. 144.  70. 117. 142. 128.],[ 70. 144. 138. 128. 130. 126. 142.],119.43,125.43,122.42857142857143,70.0,70.0,70.0,128.0,130.0,129.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[141. 144.],[132.  70.],142.5,101.0,121.75,141.0,70.0,70.0,142.5,101.0,136.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[129. 120.],[ 70. 121.],124.5,95.5,110.0,120.0,70.0,70.0,124.5,95.5,120.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[76. 79. 86.],[144. 135. 124.],80.33,134.33,107.33333333333333,76.0,124.0,76.0,79.0,135.0,105.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[108.  78. 131.  84. 122. 128. 112.  98.],[114. 119. 111. 144. 110.  96. 123. 127.],107.62,118.0,112.8125,78.0,96.0,78.0,110.0,116.5,113.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[ 80. 141. 144.],[141. 143. 144.],121.67,142.67,132.16666666666666,80.0,141.0,141.0,141.0,143.0,142.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 143.],[111. 108.],143.5,109.5,126.5,143.0,108.0,108.0,143.5,109.5,127.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 80. 133. 131. 132. 144.  84. 109. 122. 142. 115.  91.],[ 72. 124. 136. 142.  84. 120.  90. 110. 141. 112.  93.],116.64,111.27,113.95454545454545,80.0,72.0,84.0,122.0,112.0,117.5
