filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,134.38,132.0,132.0,132.0,130.0,130.0,132.5,132.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,115.4,128.6,133.0,133.0,83.0,83.0,129.0,129.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,132.8,122.0,144.0,136.0,120.0,120.0,138.0,138.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,117.6,131.6,106.0,132.0,106.0,106.0,106.0,106.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,108.0,124.6,130.0,129.0,70.0,70.0,120.0,120.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,135.0,133.0,144.0,142.5,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,126.0,136.0,144.0,134.0,108.0,108.0,128.0,128.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,119.4,128.2,111.0,124.0,101.0,101.0,111.0,111.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,118.4,110.0,99.0,108.0,100.0,100.0,111.0,111.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,132.0,119.4,121.0,121.5,122.0,122.0,132.0,132.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,138.5,91.17,70.0,124.5,134.0,134.0,138.5,138.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,124.33,114.17,90.0,132.0,70.0,70.0,135.0,135.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,104.0,111.6,83.0,112.0,83.0,83.0,111.0,111.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,141.0,131.83,144.0,136.5,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,128.88,107.88,94.0,125.5,125.0,125.0,127.0,127.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,132.5,100.33,94.0,126.5,126.0,126.0,133.5,133.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,96.0,119.6,91.0,96.5,91.0,91.0,92.0,92.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,120.6,109.4,115.0,115.0,81.0,81.0,122.0,122.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,107.62,122.88,144.0,105.5,88.0,88.0,98.5,98.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,130.2,103.0,70.0,115.0,97.0,97.0,137.0,137.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,98.0,100.6,79.0,80.5,79.0,79.0,81.0,81.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,137.0,120.2,139.0,136.5,139.0,139.0,139.0,139.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,84.8,121.6,70.0,96.5,70.0,70.0,91.0,91.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,112.0,130.0,110.0,114.5,110.0,110.0,110.0,110.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,125.6,129.4,131.0,131.0,101.0,101.0,131.0,131.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,128.0,126.0,124.0,126.5,115.0,115.0,127.5,127.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,137.8,141.8,141.0,140.5,134.0,134.0,138.0,138.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,137.6,124.0,144.0,141.5,144.0,144.0,142.0,142.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,131.6,109.6,135.0,122.0,135.0,135.0,133.0,133.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,99.0,127.67,111.0,115.0,111.0,111.0,101.0,101.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,138.0,96.5,87.0,119.0,139.0,139.0,139.0,139.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,128.2,135.4,134.0,134.5,134.0,134.0,134.0,134.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,122.0,120.6,120.0,120.5,121.0,121.0,121.0,121.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,128.2,109.0,109.0,109.5,76.0,76.0,140.0,140.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,119.2,126.6,132.0,119.0,109.0,109.0,118.0,118.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,124.88,124.5,125.0,125.0,124.0,124.0,124.5,124.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,105.12,121.12,122.0,122.0,90.0,90.0,98.0,98.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,134.75,132.62,133.0,133.0,131.0,131.0,134.0,134.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,140.5,130.33,132.0,134.5,144.0,144.0,141.5,141.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,117.0,118.5,110.0,128.0,82.0,82.0,129.5,129.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,132.4,113.8,119.0,121.5,144.0,144.0,132.0,132.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,116.8,128.6,144.0,127.5,102.0,102.0,109.0,109.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,79.8,123.6,81.0,100.0,81.0,81.0,81.0,81.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,139.8,129.0,144.0,139.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,131.2,123.6,130.0,130.0,133.0,133.0,131.0,131.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,112.6,113.4,79.0,117.5,90.0,90.0,116.0,116.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,102.33,116.0,135.0,107.5,92.0,92.0,98.5,98.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,126.2,136.8,121.0,130.5,121.0,121.0,127.0,127.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,137.8,109.8,110.0,119.5,141.0,141.0,141.0,141.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,130.5,130.0,130.0,130.0,130.0,130.0,130.0,130.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,121.4,111.2,90.0,126.0,132.0,132.0,131.0,131.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,113.2,131.4,123.0,124.0,123.0,123.0,122.0,122.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,142.0,120.8,141.0,141.0,140.0,140.0,142.0,142.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,129.6,129.4,132.0,131.5,132.0,132.0,132.0,132.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,140.0,105.4,144.0,128.5,144.0,144.0,144.0,144.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,123.0,127.0,114.0,128.5,114.0,114.0,127.0,127.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,130.6,101.6,96.0,124.0,96.0,96.0,138.0,138.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,117.0,120.8,120.0,119.5,120.0,120.0,118.0,118.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,113.8,131.8,70.0,133.0,70.0,70.0,139.0,139.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,141.6,130.8,144.0,138.0,144.0,144.0,143.0,143.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,123.88,129.88,130.0,129.0,118.0,118.0,123.0,123.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,124.88,91.75,70.0,124.0,131.0,131.0,131.0,131.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,140.0,123.0,133.0,137.0,133.0,133.0,141.0,141.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,128.75,127.88,130.0,129.0,128.0,128.0,128.5,128.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,130.4,118.8,144.0,117.5,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,133.38,95.88,70.0,134.0,137.0,137.0,136.0,136.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,138.5,113.67,139.0,134.5,139.0,139.0,139.0,139.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,119.4,129.8,120.0,120.5,112.0,112.0,120.0,120.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,136.17,141.83,144.0,139.0,139.0,139.0,137.0,137.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,126.8,139.4,144.0,140.0,103.0,103.0,134.0,134.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,121.4,122.6,117.0,122.0,122.0,122.0,122.0,122.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,131.12,133.88,129.0,132.5,129.0,129.0,131.5,131.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,114.4,106.0,113.0,113.0,110.0,110.0,113.0,113.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,130.88,132.12,113.0,133.0,113.0,113.0,137.5,137.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,113.0,115.0,113.0,113.5,110.0,110.0,113.0,113.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,125.4,99.2,70.0,119.5,95.0,95.0,131.0,131.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,123.4,140.6,142.0,142.0,142.0,142.0,129.0,129.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,131.75,134.0,144.0,132.5,125.0,125.0,132.0,132.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,134.83,136.0,135.0,135.0,126.0,126.0,134.0,134.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,132.0,108.8,119.0,119.0,119.0,119.0,137.0,137.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,113.5,137.33,136.0,135.0,134.0,134.0,128.0,128.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,122.62,136.38,135.0,135.0,137.0,137.0,131.5,131.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,108.0,110.0,110.0,110.0,84.0,84.0,113.0,113.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,135.2,118.0,144.0,132.0,144.0,144.0,143.0,143.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,120.2,119.2,119.0,119.0,123.0,123.0,120.0,120.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,107.4,108.6,109.0,109.0,104.0,104.0,108.0,108.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,138.0,136.12,136.0,136.5,136.0,136.0,137.0,137.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,138.38,134.88,136.0,137.5,129.0,129.0,139.5,139.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,94.6,101.4,99.0,99.0,74.0,74.0,85.0,85.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,98.88,127.25,126.0,112.5,96.0,96.0,99.5,99.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,135.0,117.2,144.0,132.0,130.0,130.0,133.0,133.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,117.5,115.62,112.0,115.5,74.0,74.0,118.5,118.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,108.38,130.0,130.0,130.0,70.0,70.0,130.0,130.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,105.5,103.0,115.0,111.0,115.0,115.0,111.0,111.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,112.4,105.2,114.0,112.5,111.0,111.0,111.0,111.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,122.4,117.2,111.0,114.0,110.0,110.0,111.0,111.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,130.0,117.8,110.0,126.5,133.0,133.0,133.0,133.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,134.0,123.2,132.0,133.5,132.0,132.0,133.0,133.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,127.0,82.38,70.0,96.0,144.0,144.0,132.0,132.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,126.17,125.67,144.0,129.5,117.0,117.0,124.0,124.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,134.0,116.25,131.0,131.0,131.0,131.0,132.0,132.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,119.67,105.17,89.0,111.5,112.0,112.0,112.0,112.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,110.2,132.8,78.0,127.5,78.0,78.0,116.0,116.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,135.2,132.4,130.0,132.0,131.0,131.0,135.0,135.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,131.8,114.4,89.0,128.5,116.0,116.0,140.0,140.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,99.4,100.0,100.0,100.0,101.0,101.0,101.0,101.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,125.0,105.2,118.0,118.5,118.0,118.0,119.0,119.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,128.6,138.8,127.0,131.5,127.0,127.0,127.0,127.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,115.8,109.2,70.0,121.0,70.0,70.0,122.0,122.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,135.38,106.75,70.0,136.5,127.0,127.0,136.5,136.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,123.62,125.5,123.0,124.5,123.0,123.0,124.0,124.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,131.8,117.0,119.0,128.0,144.0,144.0,137.0,137.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,123.8,122.4,117.0,121.0,107.0,107.0,114.0,114.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,90.8,127.0,123.0,121.5,81.0,81.0,84.0,84.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,115.6,130.0,130.0,130.0,114.0,114.0,114.0,114.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,122.8,132.2,119.0,126.5,119.0,119.0,121.0,121.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,129.2,119.4,114.0,126.5,114.0,114.0,130.0,130.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,119.6,93.4,122.0,116.5,122.0,122.0,120.0,120.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,139.8,141.8,143.0,141.5,136.0,136.0,141.0,141.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,118.33,106.33,113.0,113.0,93.0,93.0,116.5,116.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,134.0,124.2,144.0,132.0,144.0,144.0,138.0,138.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,129.8,116.8,119.0,125.0,125.0,125.0,128.0,128.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,125.8,126.2,108.0,128.0,108.0,108.0,133.0,133.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,129.2,135.2,144.0,131.5,114.0,114.0,130.0,130.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,133.8,137.0,137.0,137.0,128.0,128.0,134.0,134.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,136.8,108.8,132.0,132.0,132.0,132.0,132.0,132.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,125.2,120.4,107.0,123.5,122.0,122.0,122.0,122.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,139.8,133.2,144.0,142.5,144.0,144.0,141.0,141.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,144.0,100.4,144.0,122.5,144.0,144.0,144.0,144.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,115.0,118.0,114.0,114.0,110.0,110.0,113.0,113.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,134.6,127.4,121.0,131.0,126.0,126.0,135.0,135.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,133.5,124.88,144.0,142.5,143.0,143.0,134.5,134.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,135.6,129.2,144.0,134.0,144.0,144.0,138.0,138.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,102.83,139.17,70.0,135.5,70.0,70.0,102.0,102.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,116.8,110.6,110.0,110.5,108.0,108.0,110.0,110.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,123.6,120.8,119.0,119.5,119.0,119.0,119.0,119.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,109.8,117.6,117.0,116.5,89.0,89.0,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,125.8,117.2,115.0,116.5,115.0,115.0,115.0,115.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,116.4,137.8,144.0,130.5,93.0,93.0,127.0,127.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,117.2,140.8,138.0,139.5,95.0,95.0,104.0,104.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,121.0,140.83,144.0,135.5,134.0,134.0,131.5,131.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,123.2,113.8,101.0,116.0,101.0,101.0,119.0,119.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,125.2,110.8,131.0,131.0,131.0,131.0,131.0,131.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,116.8,106.8,95.0,111.5,95.0,95.0,117.0,117.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,110.0,123.0,71.0,120.5,71.0,71.0,119.0,119.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,124.8,97.6,108.0,108.0,108.0,108.0,132.0,132.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,82.0,135.2,82.0,102.0,82.0,82.0,82.0,82.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,140.4,131.0,144.0,142.5,135.0,135.0,142.0,142.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,107.2,118.2,109.0,109.0,109.0,109.0,108.0,108.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,107.4,134.4,90.0,125.0,90.0,90.0,117.0,117.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,111.83,122.5,107.0,115.0,107.0,107.0,108.0,108.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,122.8,119.4,123.0,123.0,125.0,125.0,124.0,124.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,112.0,142.4,141.0,140.0,81.0,81.0,102.0,102.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,129.4,124.0,131.0,131.0,131.0,131.0,131.0,131.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,73.75,135.38,70.0,111.0,70.0,70.0,70.0,70.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,112.2,120.4,109.0,111.5,109.0,109.0,111.0,111.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,121.75,133.62,128.0,128.0,127.0,127.0,127.0,127.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,119.2,81.2,81.0,97.0,123.0,123.0,122.0,122.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,141.8,119.8,144.0,132.5,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,127.0,143.4,144.0,137.0,119.0,119.0,130.0,130.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,123.4,111.0,108.0,114.0,108.0,108.0,116.0,116.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,139.2,91.0,144.0,125.5,144.0,144.0,142.0,142.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,116.6,114.6,108.0,114.0,96.0,96.0,121.0,121.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,110.17,125.17,144.0,117.0,95.0,95.0,99.5,99.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,132.62,115.75,95.0,128.5,136.0,136.0,134.5,134.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,124.0,123.88,139.0,132.0,139.0,139.0,139.0,139.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,120.4,111.6,120.0,120.0,120.0,120.0,120.0,120.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,113.4,119.4,121.0,116.5,121.0,121.0,120.0,120.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,104.4,80.0,79.0,80.5,80.0,80.0,82.0,82.0
