filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,133.5,128.75,134.0,134.0,134.0,134.0,134.0,134.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,135.2,120.0,114.0,124.5,126.0,126.0,135.0,135.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,108.4,110.8,109.0,110.5,77.0,77.0,111.0,111.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,118.2,103.4,96.0,108.0,106.0,106.0,126.0,126.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,102.2,121.2,144.0,108.0,83.0,83.0,87.0,87.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,118.83,113.67,129.0,129.0,77.0,77.0,130.5,130.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,116.2,125.2,117.0,117.0,108.0,108.0,117.0,117.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,107.6,130.2,131.0,121.5,92.0,92.0,115.0,115.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,119.0,112.6,128.0,124.0,128.0,128.0,128.0,128.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,122.0,116.2,125.0,125.0,125.0,125.0,125.0,125.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,105.83,126.17,134.0,112.5,104.0,104.0,106.5,106.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,123.83,105.17,114.0,113.5,127.0,127.0,127.0,127.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,131.6,117.0,144.0,128.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,91.33,108.17,80.0,90.5,80.0,80.0,81.0,81.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,116.0,129.5,124.0,124.5,95.0,95.0,110.5,110.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,91.5,90.5,90.0,90.5,98.0,98.0,91.5,91.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,126.2,109.2,122.0,121.0,117.0,117.0,122.0,122.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,119.8,106.8,99.0,108.5,99.0,99.0,123.0,123.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,113.25,130.88,130.0,130.0,93.0,93.0,100.5,100.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,137.2,112.8,137.0,135.5,137.0,137.0,137.0,137.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,105.4,105.8,114.0,107.5,114.0,114.0,101.0,101.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,116.4,99.8,100.0,100.0,125.0,125.0,125.0,125.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,123.2,123.4,144.0,124.5,105.0,105.0,124.0,124.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,83.4,111.0,111.0,98.5,79.0,79.0,83.0,83.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,113.0,117.8,110.0,115.0,119.0,119.0,119.0,119.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,99.83,123.5,115.0,115.0,89.0,89.0,94.5,94.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,125.4,81.4,80.0,98.0,140.0,140.0,118.0,118.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,135.8,112.6,144.0,135.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,123.4,115.8,101.0,116.5,101.0,101.0,127.0,127.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,138.17,114.67,144.0,134.5,135.0,135.0,136.0,136.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,105.17,125.0,94.0,122.5,94.0,94.0,95.0,95.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,138.6,120.4,126.0,135.0,135.0,135.0,138.0,138.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,101.2,119.8,120.0,120.0,120.0,120.0,120.0,120.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,132.0,109.0,103.0,117.0,119.0,119.0,133.0,133.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,134.8,124.4,135.0,135.0,135.0,135.0,135.0,135.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,104.75,136.0,144.0,125.0,91.0,91.0,94.0,94.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,113.88,126.75,96.0,124.5,96.0,96.0,122.5,122.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,96.62,130.88,131.0,115.0,90.0,90.0,96.5,96.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,130.33,101.0,75.0,126.0,120.0,120.0,131.0,131.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,122.5,108.67,92.0,118.5,138.0,138.0,121.5,121.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,119.0,108.4,72.0,117.0,96.0,96.0,127.0,127.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,124.4,105.2,83.0,123.5,120.0,120.0,124.0,124.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,137.8,131.2,142.0,136.0,142.0,142.0,137.0,137.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,120.6,113.8,111.0,118.0,111.0,111.0,112.0,112.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,127.0,120.8,140.0,125.0,140.0,140.0,140.0,140.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,125.4,111.2,112.0,121.0,113.0,113.0,126.0,126.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,85.0,144.0,144.0,133.0,76.0,76.0,78.0,78.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,116.2,115.6,93.0,109.0,93.0,93.0,116.0,116.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,134.6,133.2,138.0,139.0,138.0,138.0,138.0,138.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,130.62,130.0,130.0,130.0,130.0,130.0,130.0,130.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,112.0,134.2,137.0,137.0,137.0,137.0,137.0,137.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,115.8,117.8,98.0,114.5,101.0,101.0,108.0,108.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,142.2,111.6,144.0,140.5,144.0,144.0,142.0,142.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,120.4,126.4,115.0,128.5,101.0,101.0,128.0,128.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,121.0,104.2,94.0,105.5,94.0,94.0,130.0,130.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,113.2,126.2,120.0,117.5,91.0,91.0,106.0,106.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,118.4,121.2,121.0,121.5,108.0,108.0,123.0,123.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,118.2,125.4,144.0,121.5,144.0,144.0,117.0,117.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,140.0,107.0,140.0,127.0,140.0,140.0,140.0,140.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,93.4,115.8,144.0,106.5,76.0,76.0,82.0,82.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,96.12,134.0,70.0,129.0,70.0,70.0,95.0,95.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,136.12,127.0,122.0,130.5,129.0,129.0,135.0,135.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,115.0,114.4,116.0,115.0,111.0,111.0,114.0,114.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,121.38,130.88,130.0,131.0,100.0,100.0,133.0,133.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,96.8,121.6,93.0,107.5,93.0,93.0,94.0,94.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,102.38,136.25,99.0,120.0,99.0,99.0,102.0,102.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,132.0,120.17,122.0,122.5,121.0,121.0,131.0,131.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,123.2,122.8,110.0,126.5,108.0,108.0,130.0,130.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,103.33,100.83,89.0,99.5,87.0,87.0,103.0,103.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,112.4,121.0,142.0,108.5,70.0,70.0,106.0,106.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,127.6,116.4,138.0,124.5,108.0,108.0,127.0,127.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,116.38,131.88,132.0,132.0,75.0,75.0,139.5,139.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,88.2,111.2,110.0,109.5,80.0,80.0,82.0,82.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,124.12,131.75,129.0,130.0,144.0,144.0,128.5,128.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,112.6,112.8,110.0,113.0,110.0,110.0,113.0,113.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,91.6,121.8,120.0,107.5,92.0,92.0,92.0,92.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,127.4,141.6,141.0,135.5,128.0,128.0,128.0,128.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,121.0,142.38,144.0,139.0,129.0,129.0,128.0,128.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,109.5,102.67,87.0,111.5,87.0,87.0,113.0,113.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,122.6,102.0,90.0,108.0,134.0,134.0,130.0,130.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,106.17,91.67,90.0,94.5,112.0,112.0,112.5,112.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,83.75,134.5,134.0,112.0,72.0,72.0,85.0,85.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,138.4,110.0,139.0,124.0,139.0,139.0,139.0,139.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,129.4,103.8,98.0,115.5,124.0,124.0,124.0,124.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,123.2,121.8,121.0,121.0,121.0,121.0,121.0,121.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,85.2,117.2,110.0,99.0,82.0,82.0,84.0,84.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,120.62,134.62,144.0,131.5,116.0,116.0,116.0,116.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,114.62,125.5,70.0,133.5,70.0,70.0,137.5,137.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,103.6,100.6,103.0,103.0,104.0,104.0,104.0,104.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,132.38,136.0,129.0,131.0,131.0,131.0,131.0,131.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,93.8,109.6,82.0,108.0,82.0,82.0,82.0,82.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,123.0,115.75,133.0,131.0,133.0,133.0,133.0,133.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,99.25,133.5,70.0,130.0,70.0,70.0,94.0,94.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,122.33,99.17,91.0,112.0,112.0,112.0,122.0,122.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,123.4,110.0,111.0,111.0,108.0,108.0,116.0,116.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,113.6,114.0,118.0,116.5,118.0,118.0,118.0,118.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,108.6,114.6,83.0,115.5,83.0,83.0,115.0,115.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,104.6,125.4,125.0,123.5,86.0,86.0,90.0,90.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,91.38,113.38,77.0,99.0,77.0,77.0,80.5,80.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,107.17,134.33,137.0,121.0,89.0,89.0,110.5,110.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,121.38,131.5,144.0,129.5,144.0,144.0,123.0,123.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,116.67,106.0,89.0,107.0,90.0,90.0,120.5,120.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,121.0,137.8,93.0,137.5,93.0,93.0,137.0,137.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,123.0,127.0,130.0,126.5,142.0,142.0,123.0,123.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,124.0,125.8,126.0,126.0,138.0,138.0,117.0,117.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,122.0,95.2,131.0,106.5,131.0,131.0,131.0,131.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,91.6,118.4,120.0,116.0,70.0,70.0,86.0,86.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,122.6,90.4,85.0,100.0,92.0,92.0,118.0,118.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,127.4,138.0,144.0,129.5,121.0,121.0,123.0,123.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,117.5,134.5,135.0,132.5,94.0,94.0,117.5,117.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,125.38,123.38,122.0,126.0,70.0,70.0,133.5,133.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,120.4,120.6,136.0,119.5,105.0,105.0,125.0,125.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,119.8,137.2,133.0,130.0,112.0,112.0,123.0,123.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,107.0,82.6,81.0,84.0,85.0,85.0,85.0,85.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,117.6,130.0,130.0,130.0,109.0,109.0,109.0,109.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,130.6,125.6,144.0,129.0,144.0,144.0,133.0,133.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,120.6,128.0,110.0,124.5,110.0,110.0,121.0,121.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,108.8,104.2,81.0,118.5,121.0,121.0,120.0,120.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,118.0,126.6,127.0,126.0,105.0,105.0,118.0,118.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,129.33,89.0,91.0,97.5,104.0,104.0,134.5,134.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,137.8,117.4,110.0,129.0,144.0,144.0,140.0,140.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,123.6,102.0,80.0,119.5,113.0,113.0,125.0,125.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,130.0,133.0,140.0,137.5,140.0,140.0,140.0,140.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,120.4,126.8,144.0,132.0,83.0,83.0,128.0,128.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,105.8,125.0,100.0,108.5,100.0,100.0,100.0,100.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,113.6,129.8,100.0,122.5,100.0,100.0,100.0,100.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,131.4,121.2,124.0,124.0,123.0,123.0,125.0,125.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,85.8,113.4,81.0,86.0,80.0,80.0,84.0,84.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,109.6,107.4,101.0,109.0,78.0,78.0,115.0,115.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,115.2,110.0,110.0,110.0,100.0,100.0,116.0,116.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,126.6,102.6,81.0,118.5,144.0,144.0,119.0,119.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,129.12,109.25,144.0,118.5,144.0,144.0,143.5,143.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,111.4,135.6,110.0,124.0,110.0,110.0,111.0,111.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,111.0,127.33,111.0,112.0,111.0,111.0,111.0,111.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,128.0,111.2,112.0,112.0,80.0,80.0,138.0,138.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,88.2,130.0,89.0,104.5,89.0,89.0,89.0,89.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,120.0,116.0,116.0,116.0,116.0,116.0,119.0,119.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,116.8,100.2,86.0,108.5,105.0,105.0,117.0,117.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,123.6,119.0,127.0,122.0,107.0,107.0,127.0,127.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,121.4,126.6,144.0,126.0,103.0,103.0,120.0,120.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,127.5,90.0,144.0,93.0,144.0,144.0,131.5,131.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,106.0,112.4,115.0,112.5,95.0,95.0,99.0,99.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,85.4,109.4,70.0,103.5,70.0,70.0,83.0,83.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,109.6,142.0,144.0,135.0,132.0,132.0,103.0,103.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,119.6,109.6,73.0,119.5,73.0,73.0,127.0,127.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,122.4,107.4,87.0,117.0,87.0,87.0,133.0,133.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,141.0,112.0,118.0,131.5,139.0,139.0,142.0,142.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,86.0,110.8,115.0,98.0,82.0,82.0,85.0,85.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,131.2,120.0,138.0,135.0,138.0,138.0,137.0,137.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,108.8,142.0,144.0,127.0,84.0,84.0,113.0,113.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,106.33,129.83,110.0,122.0,110.0,110.0,110.0,110.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,127.0,121.4,120.0,123.5,125.0,125.0,125.0,125.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,122.8,126.8,124.0,125.0,124.0,124.0,124.0,124.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,124.2,107.4,95.0,112.5,95.0,95.0,143.0,143.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,136.75,126.75,135.0,135.0,135.0,135.0,136.0,136.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,116.4,111.6,109.0,111.0,111.0,111.0,111.0,111.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,123.12,121.62,117.0,125.0,117.0,117.0,122.5,122.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,110.2,80.2,80.0,89.5,98.0,98.0,102.0,102.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,87.4,88.0,86.0,87.0,86.0,86.0,88.0,88.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,73.6,124.8,72.0,97.5,72.0,72.0,72.0,72.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,127.4,119.8,117.0,121.5,144.0,144.0,126.0,126.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,126.8,88.8,79.0,109.5,119.0,119.0,121.0,121.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,115.2,111.0,114.0,112.0,142.0,142.0,117.0,117.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,95.33,92.67,90.0,90.0,70.0,70.0,91.0,91.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,139.62,128.75,129.0,131.0,144.0,144.0,142.5,142.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,132.12,127.25,128.0,129.5,134.0,134.0,132.5,132.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,118.0,91.2,139.0,91.5,139.0,139.0,139.0,139.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,106.6,125.6,144.0,119.0,84.0,84.0,96.0,96.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,100.0,126.4,144.0,123.0,78.0,78.0,81.0,81.0
