filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,136.62,109.38,144.0,133.0,144.0,144.0,143.5,143.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,121.2,121.2,143.0,125.0,89.0,89.0,140.0,140.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,121.4,134.0,144.0,140.5,144.0,144.0,140.0,140.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,104.8,119.2,114.0,113.0,93.0,93.0,110.0,110.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,109.2,104.2,144.0,102.5,74.0,74.0,103.0,103.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,125.67,128.33,115.0,139.5,144.0,144.0,129.5,129.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,128.0,127.6,119.0,136.5,85.0,85.0,137.0,137.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,131.4,118.6,135.0,128.5,135.0,135.0,135.0,135.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,141.8,113.6,144.0,139.0,139.0,139.0,143.0,143.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,139.4,123.0,144.0,137.5,144.0,144.0,143.0,143.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,120.5,133.33,132.0,133.0,133.0,133.0,133.0,133.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,103.0,107.67,98.0,105.5,98.0,98.0,98.0,98.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,114.0,103.0,71.0,109.0,71.0,71.0,135.0,135.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,115.67,138.17,136.0,131.5,78.0,78.0,119.0,119.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,129.0,129.62,125.0,127.5,125.0,125.0,127.5,127.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,112.5,137.83,134.0,134.5,82.0,82.0,112.0,112.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,124.6,91.2,101.0,104.5,144.0,144.0,114.0,114.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,135.6,103.2,99.0,114.0,117.0,117.0,139.0,139.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,129.25,135.88,137.0,133.5,144.0,144.0,128.5,128.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,102.0,108.6,111.0,108.5,87.0,87.0,106.0,106.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,133.6,91.8,144.0,118.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,115.4,121.2,144.0,118.5,99.0,99.0,102.0,102.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,118.4,108.6,81.0,120.0,88.0,88.0,131.0,131.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,115.2,111.6,110.0,111.0,79.0,79.0,110.0,110.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,122.0,131.8,124.0,129.0,124.0,124.0,124.0,124.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,124.83,116.83,111.0,115.0,115.0,115.0,123.5,123.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,137.8,89.8,144.0,116.5,144.0,144.0,137.0,137.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,119.0,96.6,97.0,98.0,144.0,144.0,117.0,117.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,122.8,123.8,140.0,126.0,93.0,93.0,131.0,131.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,129.83,107.33,116.0,121.0,121.0,121.0,129.5,129.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,140.17,114.83,140.0,139.5,140.0,140.0,140.0,140.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,134.4,138.2,138.0,138.5,140.0,140.0,140.0,140.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,123.8,109.6,120.0,120.0,120.0,120.0,120.0,120.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,133.4,109.4,109.0,116.5,135.0,135.0,135.0,135.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,131.6,125.8,137.0,137.0,102.0,102.0,137.0,137.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,125.0,110.62,125.0,125.0,125.0,125.0,125.0,125.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,117.38,97.0,123.0,123.0,123.0,123.0,123.0,123.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,117.62,132.62,133.0,132.0,97.0,97.0,117.0,117.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,110.5,134.83,114.0,125.5,114.0,114.0,114.0,114.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,129.83,84.83,139.0,89.0,139.0,139.0,139.0,139.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,133.8,115.4,106.0,126.0,121.0,121.0,136.0,136.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,122.6,128.6,122.0,122.5,120.0,120.0,122.0,122.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,115.8,117.2,144.0,115.5,89.0,89.0,125.0,125.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,106.8,124.6,144.0,109.5,93.0,93.0,106.0,106.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,121.2,87.8,84.0,101.5,111.0,111.0,118.0,118.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,115.6,118.8,80.0,118.0,97.0,97.0,103.0,103.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,144.0,116.33,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,106.0,119.0,100.0,100.0,100.0,100.0,100.0,100.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,123.4,125.2,144.0,125.0,144.0,144.0,111.0,111.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,131.38,129.75,130.0,130.0,130.0,130.0,130.5,130.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,120.4,92.6,91.0,99.0,101.0,101.0,119.0,119.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,125.4,120.4,107.0,127.0,99.0,99.0,136.0,136.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,124.6,107.4,121.0,121.0,77.0,77.0,140.0,140.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,123.8,112.2,103.0,116.5,103.0,103.0,137.0,137.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,121.0,122.2,136.0,124.5,137.0,137.0,136.0,136.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,123.2,122.0,97.0,126.0,97.0,97.0,140.0,140.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,120.4,119.0,121.0,121.0,121.0,121.0,121.0,121.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,120.6,124.8,121.0,121.0,119.0,119.0,121.0,121.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,130.2,123.0,131.0,131.0,126.0,126.0,131.0,131.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,135.2,130.4,144.0,131.5,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,130.62,130.5,130.0,130.5,131.0,131.0,131.0,131.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,125.75,130.5,144.0,129.5,144.0,144.0,118.0,118.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,100.4,115.6,118.0,116.5,81.0,81.0,101.0,101.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,117.5,131.62,144.0,130.5,70.0,70.0,130.5,130.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,111.2,137.2,119.0,123.0,119.0,119.0,119.0,119.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,72.75,89.25,70.0,70.0,70.0,70.0,70.5,70.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,119.67,133.0,137.0,137.0,94.0,94.0,126.0,126.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,120.8,116.2,143.0,128.5,89.0,89.0,136.0,136.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,128.33,138.83,135.0,135.0,135.0,135.0,135.0,135.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,116.2,105.2,131.0,119.5,131.0,131.0,131.0,131.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,115.0,111.8,115.0,113.5,106.0,106.0,111.0,111.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,130.75,131.38,131.0,131.0,131.0,131.0,131.0,131.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,115.4,103.2,70.0,110.5,101.0,101.0,106.0,106.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,120.25,123.12,131.0,130.5,131.0,131.0,121.5,121.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,117.4,123.0,113.0,116.5,110.0,110.0,119.0,119.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,120.8,120.2,120.0,120.0,120.0,120.0,120.0,120.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,124.0,100.8,99.0,102.5,143.0,143.0,127.0,127.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,135.0,106.12,144.0,129.0,144.0,144.0,143.0,143.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,122.17,89.17,92.0,105.5,123.0,123.0,123.0,123.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,136.0,122.8,140.0,136.5,140.0,140.0,140.0,140.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,111.5,137.67,140.0,136.0,94.0,94.0,100.5,100.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,136.38,96.62,136.0,131.5,136.0,136.0,136.0,136.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,115.0,127.4,113.0,117.5,113.0,113.0,114.0,114.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,128.2,112.0,144.0,132.5,144.0,144.0,135.0,135.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,117.2,118.6,113.0,121.5,107.0,107.0,121.0,121.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,109.4,109.0,109.0,109.0,107.0,107.0,109.0,109.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,120.88,135.38,124.0,128.0,124.0,124.0,122.5,122.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,135.0,130.5,126.0,133.0,130.0,130.0,135.0,135.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,135.4,101.2,144.0,104.5,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,130.5,128.12,130.0,129.5,134.0,134.0,132.0,132.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,116.4,120.6,135.0,115.0,80.0,80.0,116.0,116.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,126.5,121.25,134.0,133.5,109.0,109.0,126.0,126.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,107.0,115.38,70.0,129.0,129.0,129.0,129.0,129.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,116.5,113.33,90.0,112.0,112.0,112.0,112.0,112.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,110.4,111.4,110.0,110.0,109.0,109.0,110.0,110.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,119.2,108.4,110.0,109.5,108.0,108.0,109.0,109.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,134.6,121.6,115.0,128.0,135.0,135.0,135.0,135.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,102.4,109.8,83.0,95.0,83.0,83.0,90.0,90.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,107.25,135.25,100.0,126.5,100.0,100.0,100.5,100.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,129.17,102.83,87.0,114.5,87.0,87.0,135.5,135.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,127.12,129.75,144.0,127.0,144.0,144.0,120.5,120.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,137.83,135.83,135.0,136.0,135.0,135.0,136.5,136.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,116.0,135.8,98.0,132.0,98.0,98.0,117.0,117.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,133.6,103.0,99.0,127.0,127.0,127.0,132.0,132.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,130.8,125.2,144.0,135.0,144.0,144.0,126.0,126.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,100.8,100.0,101.0,100.5,100.0,100.0,101.0,101.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,118.4,110.6,119.0,118.5,119.0,119.0,119.0,119.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,137.8,119.2,144.0,143.5,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,116.8,130.4,122.0,126.0,94.0,94.0,130.0,130.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,127.5,134.25,132.0,131.5,110.0,110.0,130.5,130.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,124.38,124.38,129.0,129.0,119.0,119.0,124.5,124.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,126.6,127.6,133.0,128.0,128.0,128.0,128.0,128.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,123.8,129.2,132.0,128.5,132.0,132.0,126.0,126.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,90.6,95.6,83.0,83.0,77.0,77.0,79.0,79.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,130.0,125.4,144.0,128.0,144.0,144.0,127.0,127.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,137.6,119.6,121.0,124.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,130.4,99.0,82.0,114.5,117.0,117.0,130.0,130.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,109.8,113.4,121.0,121.0,81.0,81.0,125.0,125.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,122.6,111.8,103.0,122.0,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,125.17,91.0,90.0,107.0,124.0,124.0,124.5,124.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,98.0,127.0,70.0,117.5,70.0,70.0,103.0,103.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,137.6,118.6,131.0,130.0,131.0,131.0,141.0,141.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,132.4,132.2,124.0,132.5,124.0,124.0,134.0,134.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,110.8,136.8,77.0,135.0,77.0,77.0,116.0,116.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,141.4,137.0,144.0,140.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,111.0,99.8,75.0,101.0,75.0,75.0,133.0,133.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,123.2,110.8,108.0,116.0,108.0,108.0,124.0,124.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,108.2,123.2,144.0,121.5,144.0,144.0,88.0,88.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,144.0,102.6,144.0,127.5,144.0,144.0,144.0,144.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,121.0,109.2,109.0,110.0,110.0,110.0,112.0,112.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,137.0,137.6,140.0,138.5,139.0,139.0,139.0,139.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,119.75,141.62,144.0,135.0,95.0,95.0,122.0,122.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,127.8,139.6,138.0,138.5,87.0,87.0,138.0,138.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,120.17,112.17,88.0,127.0,88.0,88.0,131.0,131.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,101.6,112.6,110.0,110.5,70.0,70.0,109.0,109.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,111.8,126.8,122.0,122.0,98.0,98.0,117.0,117.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,115.4,115.4,113.0,115.0,115.0,115.0,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,119.4,114.0,124.0,118.5,116.0,116.0,119.0,119.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,116.4,109.0,77.0,116.5,89.0,89.0,122.0,122.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,129.0,122.6,144.0,125.0,122.0,122.0,126.0,126.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,123.5,136.17,136.0,137.0,138.0,138.0,137.0,137.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,105.4,120.6,100.0,110.5,100.0,100.0,105.0,105.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,119.2,127.4,137.0,124.0,144.0,144.0,107.0,107.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,118.2,110.6,144.0,114.5,144.0,144.0,142.0,142.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,104.6,118.4,129.0,108.0,129.0,129.0,98.0,98.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,117.6,126.8,127.0,127.0,92.0,92.0,121.0,121.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,119.8,124.2,121.0,122.5,121.0,121.0,121.0,121.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,110.2,121.8,70.0,114.0,70.0,70.0,115.0,115.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,140.0,101.0,111.0,122.0,144.0,144.0,142.0,142.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,85.2,118.0,73.0,90.0,73.0,73.0,73.0,73.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,122.17,122.67,121.0,121.0,121.0,121.0,121.0,121.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,122.8,128.4,129.0,125.5,99.0,99.0,125.0,125.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,129.8,120.6,121.0,123.5,122.0,122.0,128.0,128.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,104.0,112.2,100.0,103.0,101.0,101.0,101.0,101.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,105.25,97.25,102.0,102.0,70.0,70.0,124.5,124.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,124.4,138.0,136.0,136.0,136.0,136.0,135.0,135.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,126.75,135.0,131.0,131.0,131.0,131.0,131.0,131.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,133.6,114.4,121.0,135.0,121.0,121.0,141.0,141.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,123.2,110.6,144.0,120.5,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,127.6,117.8,120.0,120.0,144.0,144.0,120.0,120.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,129.0,109.6,85.0,127.0,139.0,139.0,139.0,139.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,121.2,121.2,120.0,121.0,120.0,120.0,121.0,121.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,103.0,107.2,107.0,107.5,70.0,70.0,108.0,108.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,100.33,110.17,92.0,95.0,87.0,87.0,93.0,93.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,115.25,128.75,129.0,129.0,144.0,144.0,130.5,130.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,131.38,125.88,131.0,131.0,144.0,144.0,137.0,137.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,121.0,119.4,121.0,120.5,120.0,120.0,121.0,121.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,125.4,134.2,144.0,142.5,144.0,144.0,142.0,142.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,103.8,80.8,80.0,83.5,108.0,108.0,108.0,108.0
