filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,106.2,114.4,116.0,115.0,144.0,144.0,84.0,84.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,97.4,110.4,103.0,103.0,103.0,103.0,100.0,100.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,98.6,83.0,80.0,85.5,80.0,80.0,95.0,95.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,108.6,119.2,117.0,118.5,117.0,117.0,117.0,117.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,114.2,120.8,91.0,123.5,81.0,81.0,123.0,123.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,82.5,128.5,128.0,109.0,84.0,84.0,82.5,82.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,124.4,110.0,136.0,117.5,136.0,136.0,119.0,119.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,98.25,123.88,98.0,99.5,98.0,98.0,98.0,98.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,134.2,105.2,107.0,117.0,127.0,127.0,134.0,134.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,91.8,123.0,120.0,97.5,89.0,89.0,91.0,91.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,113.17,105.67,144.0,107.0,96.0,96.0,111.0,111.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,101.0,130.88,130.0,117.0,99.0,99.0,100.5,100.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,92.8,119.2,126.0,105.5,87.0,87.0,91.0,91.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,104.6,119.6,120.0,120.0,70.0,70.0,93.0,93.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,131.6,111.4,110.0,115.0,116.0,116.0,134.0,134.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,105.0,100.12,70.0,100.5,97.0,97.0,100.5,100.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,119.25,110.38,70.0,127.5,143.0,143.0,142.5,142.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,113.88,128.5,116.0,120.0,116.0,116.0,114.0,114.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,95.2,134.2,134.0,118.0,73.0,73.0,100.0,100.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,95.2,98.8,70.0,90.0,75.0,75.0,92.0,92.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,103.4,92.6,80.0,89.0,88.0,88.0,112.0,112.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,112.0,88.2,87.0,90.5,86.0,86.0,121.0,121.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,128.0,102.8,102.0,113.5,123.0,123.0,127.0,127.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,119.38,80.5,80.0,85.0,87.0,87.0,134.0,134.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,104.0,109.6,113.0,111.5,117.0,117.0,113.0,113.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,107.0,111.5,74.0,116.0,74.0,74.0,117.5,117.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,98.8,124.2,123.0,115.0,90.0,90.0,94.0,94.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,99.38,122.75,92.0,116.0,92.0,92.0,96.5,96.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,89.8,100.4,70.0,90.5,91.0,91.0,90.0,90.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,113.2,110.2,111.0,111.0,116.0,116.0,116.0,116.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,118.8,107.6,70.0,123.0,70.0,70.0,127.0,127.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,88.2,115.6,116.0,103.0,86.0,86.0,88.0,88.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,111.2,110.4,110.0,110.5,108.0,108.0,111.0,111.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,109.6,81.6,80.0,88.0,93.0,93.0,104.0,104.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,99.4,111.0,95.0,107.5,95.0,95.0,98.0,98.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,115.8,113.4,75.0,118.5,97.0,97.0,105.0,105.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,124.83,90.0,90.0,106.5,126.0,126.0,125.5,125.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,106.4,120.8,120.0,120.0,90.0,90.0,98.0,98.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,124.4,120.4,122.0,123.0,104.0,104.0,130.0,130.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,109.8,127.2,132.0,126.0,142.0,142.0,98.0,98.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,104.0,105.0,73.0,105.0,73.0,73.0,104.0,104.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,83.8,110.2,110.0,99.0,81.0,81.0,83.0,83.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,106.0,103.6,123.0,108.0,123.0,123.0,105.0,105.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,114.2,112.6,94.0,113.5,94.0,94.0,123.0,123.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,114.0,121.6,114.0,114.0,114.0,114.0,114.0,114.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,104.4,126.0,83.0,125.0,83.0,83.0,102.0,102.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,114.8,114.8,117.0,117.5,117.0,117.0,117.0,117.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,95.8,105.6,113.0,108.5,113.0,113.0,113.0,113.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,95.4,117.4,95.0,102.0,95.0,95.0,95.0,95.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,75.8,79.6,70.0,79.5,70.0,70.0,70.0,70.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,111.4,129.6,101.0,122.0,101.0,101.0,103.0,103.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,76.6,110.0,110.0,98.0,70.0,70.0,74.0,74.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,97.8,112.8,107.0,103.0,93.0,93.0,96.0,96.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,124.25,107.38,144.0,123.5,122.0,122.0,124.5,124.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,129.2,100.6,144.0,101.5,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,124.5,87.83,89.0,107.5,114.0,114.0,126.0,126.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,112.0,96.4,90.0,103.5,122.0,122.0,121.0,121.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,87.2,110.8,83.0,96.0,83.0,83.0,87.0,87.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,92.8,100.0,82.0,85.5,105.0,105.0,86.0,86.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,142.38,115.25,144.0,140.5,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,122.2,125.8,119.0,122.5,108.0,108.0,122.0,122.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,119.6,81.4,80.0,95.5,107.0,107.0,127.0,127.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,124.8,120.0,118.0,122.0,144.0,144.0,134.0,134.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,125.2,101.6,128.0,113.0,128.0,128.0,127.0,127.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,90.2,119.2,85.0,118.5,85.0,85.0,85.0,85.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,102.4,123.0,95.0,112.0,95.0,95.0,105.0,105.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,103.6,99.4,144.0,95.5,144.0,144.0,81.0,81.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,113.2,136.2,142.0,129.0,91.0,91.0,109.0,109.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,78.0,102.0,75.0,91.5,75.0,75.0,77.0,77.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,94.8,95.4,90.0,90.5,90.0,90.0,91.0,91.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,114.2,86.2,93.0,95.0,144.0,144.0,96.0,96.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,89.8,121.0,90.0,104.5,90.0,90.0,90.0,90.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,119.0,110.17,144.0,130.5,144.0,144.0,142.0,142.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,141.38,103.25,144.0,133.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,133.8,121.2,121.0,122.0,140.0,140.0,140.0,140.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,109.0,112.2,110.0,111.0,114.0,114.0,111.0,111.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,116.0,112.6,121.0,119.5,90.0,90.0,112.0,112.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,109.6,100.0,98.0,98.0,71.0,71.0,109.0,109.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,96.88,131.12,131.0,123.5,83.0,83.0,92.5,92.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,96.88,129.25,97.0,111.0,97.0,97.0,97.0,97.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,127.0,113.4,144.0,122.0,144.0,144.0,130.0,130.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,108.0,120.6,75.0,121.0,75.0,75.0,122.0,122.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,113.0,121.8,120.0,120.0,120.0,120.0,120.0,120.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,117.62,127.0,130.0,130.0,130.0,130.0,129.0,129.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,91.2,129.2,88.0,110.5,88.0,88.0,91.0,91.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,118.2,108.0,104.0,106.5,74.0,74.0,135.0,135.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,76.8,109.0,109.0,96.5,70.0,70.0,75.0,75.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,114.67,91.17,90.0,91.5,123.0,123.0,123.0,123.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,97.67,121.0,90.0,104.5,90.0,90.0,95.5,95.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,94.62,104.0,86.0,98.5,86.0,86.0,95.0,95.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,113.25,97.5,93.0,99.0,93.0,93.0,112.5,112.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,135.2,100.0,100.0,113.5,137.0,137.0,137.0,137.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,135.6,127.8,139.0,139.0,129.0,129.0,135.0,135.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,105.0,123.8,123.0,123.0,136.0,136.0,88.0,88.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,74.2,120.0,121.0,98.5,70.0,70.0,74.0,74.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,94.6,119.8,120.0,120.0,120.0,120.0,81.0,81.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,92.0,116.0,116.0,115.0,95.0,95.0,95.0,95.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,104.88,129.5,129.0,128.5,70.0,70.0,122.0,122.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,118.8,100.8,100.0,102.0,125.0,125.0,125.0,125.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,84.4,113.2,112.0,100.5,81.0,81.0,83.0,83.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,75.4,100.4,75.0,89.0,75.0,75.0,75.0,75.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,128.4,108.0,87.0,119.5,109.0,109.0,136.0,136.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,81.0,89.8,81.0,82.0,81.0,81.0,81.0,81.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,93.6,113.6,84.0,103.0,84.0,84.0,91.0,91.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,89.8,124.4,86.0,104.5,86.0,86.0,89.0,89.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,116.4,123.8,144.0,119.0,103.0,103.0,105.0,105.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,96.88,121.88,130.0,98.5,97.0,97.0,97.0,97.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,77.33,88.5,70.0,85.0,70.0,70.0,70.0,70.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,118.67,114.5,89.0,123.5,92.0,92.0,123.5,123.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,92.67,91.0,90.0,90.5,72.0,72.0,90.5,90.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,110.25,118.5,143.0,106.5,106.0,106.0,106.0,106.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,70.67,91.17,70.0,81.5,70.0,70.0,70.0,70.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,108.2,120.6,121.0,121.0,135.0,135.0,126.0,126.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,142.4,105.2,144.0,137.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,101.6,110.8,110.0,110.5,70.0,70.0,110.0,110.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,118.0,95.6,80.0,104.5,95.0,95.0,125.0,125.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,81.4,107.8,80.0,92.5,80.0,80.0,81.0,81.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,123.0,114.8,88.0,125.5,113.0,113.0,125.0,125.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,109.17,98.83,108.0,106.0,81.0,81.0,109.5,109.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,97.25,107.38,96.0,97.5,96.0,96.0,97.0,97.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,123.0,134.0,124.0,124.5,110.0,110.0,124.0,124.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,90.8,129.0,84.0,100.5,84.0,84.0,88.0,88.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,125.17,91.0,89.0,108.0,120.0,120.0,123.5,123.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,131.2,105.8,122.0,122.5,122.0,122.0,126.0,126.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,99.83,91.33,90.0,90.5,136.0,136.0,92.0,92.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,111.6,110.0,70.0,112.5,100.0,100.0,105.0,105.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,74.8,113.0,74.0,79.0,79.0,79.0,74.0,74.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,123.4,119.0,120.0,120.5,120.0,120.0,123.0,123.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,117.33,90.5,88.0,93.5,124.0,124.0,124.0,124.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,96.4,101.2,100.0,100.5,75.0,75.0,80.0,80.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,112.6,85.8,86.0,91.5,86.0,86.0,125.0,125.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,106.6,80.4,80.0,87.5,93.0,93.0,112.0,112.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,107.2,101.8,70.0,102.0,70.0,70.0,126.0,126.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,132.8,113.8,133.0,125.5,133.0,133.0,133.0,133.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,105.6,117.6,99.0,117.0,99.0,99.0,99.0,99.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,129.8,122.8,120.0,121.0,138.0,138.0,138.0,138.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,98.8,125.0,144.0,110.5,82.0,82.0,96.0,96.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,122.2,109.4,89.0,117.0,109.0,109.0,122.0,122.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,122.2,118.8,120.0,120.0,122.0,122.0,122.0,122.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,106.4,103.2,100.0,101.5,100.0,100.0,101.0,101.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,121.0,79.8,80.0,80.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,127.6,100.4,100.0,102.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,98.8,103.8,74.0,95.5,76.0,76.0,88.0,88.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,115.33,90.5,90.0,94.5,97.0,97.0,105.5,105.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,128.5,97.17,91.0,120.5,136.0,136.0,129.0,129.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,102.38,137.75,143.0,128.5,80.0,80.0,99.5,99.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,92.0,90.67,91.0,90.5,70.0,70.0,72.5,72.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,115.2,110.6,111.0,111.5,115.0,115.0,115.0,115.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,117.8,79.6,80.0,91.0,100.0,100.0,120.0,120.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,110.6,121.2,144.0,131.5,144.0,144.0,104.0,104.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,90.0,123.0,83.0,105.5,83.0,83.0,83.0,83.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,105.8,109.6,109.0,109.5,113.0,113.0,110.0,110.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,128.0,90.0,90.0,106.5,125.0,125.0,125.0,125.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,92.4,120.4,120.0,108.0,91.0,91.0,91.0,91.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,75.2,101.0,101.0,89.0,73.0,73.0,75.0,75.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,107.0,107.8,102.0,109.5,125.0,125.0,125.0,125.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,91.2,125.2,120.0,109.0,89.0,89.0,90.0,90.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,124.17,97.5,89.0,119.0,125.0,125.0,124.5,124.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,108.17,88.5,107.0,99.5,107.0,107.0,107.5,107.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,140.4,113.0,141.0,130.5,141.0,141.0,141.0,141.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,112.0,113.8,95.0,109.5,95.0,95.0,99.0,99.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,134.83,90.67,90.0,112.5,135.0,135.0,135.0,135.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,100.8,84.4,101.0,97.5,101.0,101.0,101.0,101.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,97.2,119.6,96.0,109.5,70.0,70.0,95.0,95.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,91.4,89.4,70.0,91.0,93.0,93.0,92.0,92.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,94.0,109.62,81.0,95.0,81.0,81.0,81.0,81.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,109.6,111.4,74.0,115.0,92.0,92.0,98.0,98.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,115.6,87.8,96.0,100.0,104.0,104.0,120.0,120.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,105.2,108.2,99.0,100.0,75.0,75.0,122.0,122.0
