filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,138.6,130.2,134.0,134.0,143.0,143.0,143.0,143.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,120.4,110.6,110.0,111.0,108.0,108.0,127.0,127.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,87.2,115.4,83.0,106.0,83.0,83.0,83.0,83.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,103.4,108.2,109.0,107.5,144.0,144.0,88.0,88.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,131.2,101.0,144.0,102.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,122.75,97.25,97.0,98.5,135.0,135.0,134.5,134.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,113.75,129.5,129.0,129.0,129.0,129.0,128.5,128.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,96.8,112.6,85.0,110.0,85.0,85.0,85.0,85.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,133.12,128.5,129.0,130.5,131.0,131.0,132.5,132.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,123.17,90.17,90.0,101.5,112.0,112.0,113.5,113.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,107.0,108.25,80.0,107.0,78.0,78.0,107.0,107.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,120.83,132.67,133.0,132.5,93.0,93.0,122.0,122.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,83.6,110.4,84.0,97.5,84.0,84.0,84.0,84.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,128.12,108.25,132.0,118.0,132.0,132.0,132.5,132.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,123.2,111.2,110.0,112.0,108.0,108.0,117.0,117.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,118.12,124.38,125.0,125.0,70.0,70.0,125.0,125.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,82.0,90.67,70.0,88.0,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,114.0,117.6,118.0,118.0,70.0,70.0,126.0,126.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,115.0,101.6,102.0,102.5,113.0,113.0,113.0,113.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,132.2,109.8,118.0,121.0,144.0,144.0,128.0,128.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,113.8,108.2,112.0,112.0,93.0,93.0,106.0,106.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,117.4,115.8,108.0,116.5,102.0,102.0,112.0,112.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,114.88,111.5,94.0,117.0,120.0,120.0,119.5,119.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,95.2,72.4,70.0,74.0,70.0,70.0,88.0,88.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,104.2,134.8,106.0,120.0,106.0,106.0,106.0,106.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,116.2,89.6,144.0,95.5,144.0,144.0,102.0,102.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,128.2,117.2,116.0,118.0,144.0,144.0,119.0,119.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,118.38,126.5,96.0,127.0,96.0,96.0,119.0,119.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,127.2,86.8,71.0,109.0,144.0,144.0,143.0,143.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,96.0,118.0,117.0,108.5,77.0,77.0,107.0,107.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,120.8,103.0,110.0,110.0,109.0,109.0,124.0,124.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,136.8,109.4,109.0,122.5,138.0,138.0,138.0,138.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,107.0,110.8,81.0,111.5,99.0,99.0,103.0,103.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,108.8,112.2,72.0,110.5,72.0,72.0,106.0,106.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,104.2,90.8,90.0,93.5,110.0,110.0,110.0,110.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,103.8,99.2,77.0,77.0,77.0,77.0,77.0,77.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,89.5,122.83,75.0,109.5,75.0,75.0,80.0,80.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,115.62,92.38,76.0,85.5,76.0,76.0,133.5,133.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,117.2,91.4,144.0,98.5,144.0,144.0,101.0,101.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,108.4,102.4,89.0,106.0,106.0,106.0,108.0,108.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,126.4,130.4,120.0,122.5,120.0,120.0,121.0,121.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,118.4,110.0,91.0,119.0,144.0,144.0,121.0,121.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,111.2,99.4,78.0,107.5,107.0,107.0,110.0,110.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,128.2,99.6,70.0,128.5,111.0,111.0,131.0,131.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,121.0,119.67,86.0,127.5,86.0,86.0,135.5,135.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,126.4,102.0,81.0,115.5,105.0,105.0,137.0,137.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,120.25,118.5,144.0,134.5,90.0,90.0,135.0,135.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,121.4,82.2,117.0,105.5,117.0,117.0,120.0,120.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,140.0,93.2,144.0,121.0,144.0,144.0,140.0,140.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,128.6,102.2,142.0,110.0,142.0,142.0,142.0,142.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,87.2,110.2,78.0,105.0,78.0,78.0,81.0,81.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,112.8,108.0,102.0,102.5,81.0,81.0,116.0,116.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,106.2,109.8,109.0,110.5,115.0,115.0,115.0,115.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,97.0,118.6,89.0,117.0,89.0,89.0,89.0,89.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,137.8,110.4,84.0,133.0,131.0,131.0,137.0,137.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,131.4,101.6,100.0,117.0,131.0,131.0,131.0,131.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,114.2,123.2,131.0,118.5,84.0,84.0,117.0,117.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,120.75,97.38,96.0,107.0,111.0,111.0,124.5,124.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,130.25,115.88,135.0,127.0,135.0,135.0,130.5,130.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,114.88,129.0,130.0,130.0,94.0,94.0,112.5,112.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,116.83,115.5,106.0,119.5,106.0,106.0,107.5,107.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,123.8,87.6,70.0,105.0,114.0,114.0,124.0,124.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,136.67,92.0,90.0,112.5,130.0,130.0,136.0,136.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,110.0,105.4,70.0,110.5,70.0,70.0,135.0,135.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,129.8,93.2,115.0,118.5,122.0,122.0,132.0,132.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,126.4,116.8,121.0,122.0,121.0,121.0,123.0,123.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,88.4,98.2,71.0,90.5,70.0,70.0,72.0,72.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,119.4,123.2,120.0,124.5,78.0,78.0,130.0,130.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,97.0,120.0,120.0,119.0,91.0,91.0,91.0,91.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,94.2,119.8,109.0,106.5,79.0,79.0,100.0,100.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,103.0,128.12,141.0,120.5,141.0,141.0,99.0,99.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,130.2,105.2,141.0,113.0,141.0,141.0,141.0,141.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,92.83,116.5,88.0,103.0,88.0,88.0,89.0,89.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,117.2,101.6,137.0,116.0,137.0,137.0,117.0,117.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,114.12,130.38,112.0,121.5,96.0,96.0,112.5,112.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,127.0,123.0,135.0,125.5,135.0,135.0,134.0,134.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,134.0,118.4,120.0,124.0,127.0,127.0,134.0,134.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,136.2,92.0,83.0,115.5,116.0,116.0,142.0,142.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,127.83,137.33,134.0,135.0,107.0,107.0,130.5,130.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,112.6,96.0,71.0,107.0,79.0,79.0,113.0,113.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,136.0,112.4,134.0,134.0,134.0,134.0,135.0,135.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,116.0,130.0,130.0,130.0,87.0,87.0,106.0,106.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,99.83,116.83,137.0,109.5,75.0,75.0,85.0,85.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,139.2,127.6,139.0,138.5,139.0,139.0,139.0,139.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,89.0,98.6,73.0,90.5,74.0,74.0,79.0,79.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,111.6,101.0,117.0,108.5,102.0,102.0,111.0,111.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,114.8,100.8,100.0,101.5,74.0,74.0,124.0,124.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,104.25,116.88,117.0,116.0,70.0,70.0,114.5,114.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,115.0,75.2,75.0,86.5,97.0,97.0,124.0,124.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,101.6,113.0,108.0,108.0,108.0,108.0,108.0,108.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,104.33,123.83,106.0,113.0,106.0,106.0,104.5,104.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,98.25,119.62,72.0,105.5,72.0,72.0,94.5,94.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,118.4,84.0,70.0,99.5,95.0,95.0,129.0,129.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,106.0,115.8,71.0,117.0,71.0,71.0,119.0,119.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,107.5,128.88,96.0,128.0,96.0,96.0,96.0,96.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,118.0,109.0,132.0,118.5,132.0,132.0,132.0,132.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,130.38,129.88,130.0,130.0,130.0,130.0,130.0,130.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,104.0,119.8,119.0,119.0,70.0,70.0,110.0,110.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,118.2,111.6,96.0,112.0,96.0,96.0,116.0,116.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,71.67,137.17,70.0,103.5,70.0,70.0,70.0,70.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,111.4,79.6,80.0,93.0,105.0,105.0,109.0,109.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,108.6,125.0,72.0,121.5,72.0,72.0,110.0,110.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,126.8,101.6,101.0,103.0,144.0,144.0,131.0,131.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,79.6,127.0,124.0,106.5,70.0,70.0,76.0,76.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,125.0,109.8,101.0,103.5,100.0,100.0,138.0,138.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,131.0,113.2,131.0,130.0,129.0,129.0,131.0,131.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,136.2,73.2,137.0,104.5,137.0,137.0,137.0,137.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,136.0,120.5,112.0,126.0,140.0,140.0,141.0,141.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,126.0,108.4,74.0,115.0,113.0,113.0,116.0,116.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,119.6,121.2,120.0,120.5,144.0,144.0,113.0,113.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,104.62,91.88,70.0,84.0,70.0,70.0,109.5,109.5
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,92.4,102.2,100.0,100.0,100.0,100.0,100.0,100.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,128.33,119.17,134.0,133.5,144.0,144.0,129.5,129.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,117.8,115.4,115.0,115.0,115.0,115.0,115.0,115.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,104.0,136.4,86.0,124.0,86.0,86.0,106.0,106.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,105.6,117.2,75.0,124.5,75.0,75.0,124.0,124.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,133.6,98.8,70.0,123.5,112.0,112.0,137.0,137.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,109.6,87.4,80.0,103.5,103.0,103.0,107.0,107.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,122.5,95.5,90.0,92.0,144.0,144.0,133.5,133.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,109.2,99.0,104.0,104.0,83.0,83.0,106.0,106.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,104.62,104.38,144.0,89.0,70.0,70.0,106.0,106.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,89.6,125.2,90.0,93.5,90.0,90.0,90.0,90.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,119.0,116.8,90.0,120.5,90.0,90.0,123.0,123.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,118.2,105.4,116.0,116.0,100.0,100.0,116.0,116.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,129.4,83.6,87.0,104.0,120.0,120.0,129.0,129.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,107.38,130.75,130.0,130.0,70.0,70.0,99.5,99.5
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,118.0,78.4,77.0,86.5,83.0,83.0,129.0,129.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,111.6,98.8,81.0,99.5,137.0,137.0,102.0,102.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,119.33,108.17,92.0,117.5,138.0,138.0,127.5,127.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,110.5,90.67,92.0,92.0,112.0,112.0,111.0,111.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,129.67,118.17,132.0,125.0,132.0,132.0,132.0,132.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,114.12,128.88,128.0,128.0,128.0,128.0,128.0,128.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,111.2,107.2,106.0,108.0,106.0,106.0,108.0,108.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,122.4,104.2,125.0,124.0,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,110.0,99.0,99.0,100.0,88.0,88.0,104.0,104.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,90.6,102.0,85.0,85.5,78.0,78.0,84.0,84.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,118.0,99.33,138.0,108.5,87.0,87.0,126.0,126.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,128.0,124.4,130.0,130.0,137.0,137.0,133.0,133.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,87.0,97.17,70.0,92.0,70.0,70.0,78.0,78.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,106.6,100.6,100.0,101.5,104.0,104.0,104.0,104.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,111.38,111.38,119.0,113.0,119.0,119.0,111.5,111.5
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,123.4,120.6,121.0,121.0,120.0,120.0,124.0,124.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,127.67,104.0,126.0,124.0,126.0,126.0,125.5,125.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,133.6,98.8,80.0,120.5,120.0,120.0,141.0,141.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,94.62,129.75,129.0,127.5,87.0,87.0,89.5,89.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,100.0,125.2,81.0,113.0,81.0,81.0,104.0,104.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,134.2,107.8,108.0,119.5,136.0,136.0,135.0,135.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,122.0,85.0,70.0,108.5,122.0,122.0,122.0,122.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,117.4,117.2,82.0,114.5,82.0,82.0,135.0,135.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,89.4,121.2,90.0,100.0,90.0,90.0,90.0,90.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,107.33,102.17,89.0,99.5,108.0,108.0,108.0,108.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,128.8,116.2,99.0,125.0,120.0,120.0,128.0,128.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,112.2,105.2,94.0,101.0,99.0,99.0,102.0,102.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,135.25,129.75,130.0,130.5,130.0,130.0,131.5,131.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,127.2,100.0,85.0,113.5,89.0,89.0,138.0,138.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,128.4,110.6,111.0,118.0,124.0,124.0,128.0,128.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,122.6,95.6,106.0,106.0,144.0,144.0,118.0,118.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,125.88,125.25,112.0,122.5,112.0,112.0,124.0,124.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,111.6,86.4,75.0,103.0,105.0,105.0,107.0,107.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,117.75,97.88,100.0,104.5,99.0,99.0,111.5,111.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,123.2,81.0,80.0,100.5,118.0,118.0,123.0,123.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,107.8,95.0,90.0,98.0,95.0,95.0,109.0,109.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,115.0,121.4,120.0,121.5,77.0,77.0,122.0,122.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,126.2,81.0,126.0,96.0,126.0,126.0,126.0,126.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,118.0,96.0,127.0,102.0,127.0,127.0,127.0,127.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,115.4,107.0,90.0,112.0,130.0,130.0,130.0,130.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,125.4,125.4,97.0,124.0,97.0,97.0,122.0,122.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,124.4,129.4,111.0,128.0,110.0,110.0,119.0,119.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,96.2,87.8,91.0,91.0,91.0,91.0,91.0,91.0
